nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04174461,0.010003463,0.10351336,36.260006,17.988617,0.2945851,0.04366411,0.011873739,0.08661832,37.325382,18.547106,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.09663934,0.23963486,2.4796822,0.25175461545586586,-0.012618094682693481,0
0.045474686,0.0154915415,0.08264392,37.20494,18.323818,0.27451697,0.04514132,0.012421663,0.07305161,37.72908,18.609653,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.18744926,0.34066296,1.817361,0.25175461545586586,-0.012618094682693481,0
0.052636,0.030049633,0.05561978,37.900196,18.769089,0.24923441,0.04776894,0.01733487,0.057772633,37.92802,18.910099,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.54026884,0.5708951,1.056687,0.25175461545586586,-0.012618094682693481,0
0.061310302,0.05385332,0.035455994,37.973335,18.772064,0.22614633,0.05207406,0.029996604,0.0461567,37.96607,18.906948,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.5188777,0.87837315,0.578304,0.25175461545586586,-0.012618094682693481,0
0.07049735,0.08163388,0.021034421,37.962467,18.74522,0.19520247,0.059707727,0.05216319,0.033815417,37.964012,18.811808,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,3.8809664,1.1579709,0.29837182,0.25175461545586586,-0.012618094682693481,0
0.07885147,0.10675828,0.012025124,37.96371,18.768562,0.16184597,0.06904396,0.07834623,0.022573957,37.942585,18.781445,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,8.877935,1.3539162,0.15250349,0.25175461545586586,-0.012618094682693481,0
0.08514374,0.12529589,0.007190122,37.969772,18.791452,0.1333755,0.07745553,0.10198198,0.014209069,37.930443,18.785736,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,17.426115,1.4715809,0.08444687,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.046042092,0.0010088285,0.15713099,34.564426,16.968475,0.3909641,0.047552202,0.0036294989,0.14445195,34.604034,17.390093,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.0064203027,0.021911005,3.4127681,0.25175461545586586,-0.012618094682693481,0
0.05196703,0.017574131,0.16524121,34.52468,17.242384,0.3976596,0.053739782,0.01917288,0.15067068,35.513813,18.202599,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.10635441,0.3381785,3.1797318,0.25175461545586586,-0.012618094682693481,0
0.055788875,0.031612765,0.1666955,34.748615,17.679712,0.39840245,0.058204908,0.032879744,0.15216689,36.325336,18.77212,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.18964377,0.56665,2.9879704,0.25175461545586586,-0.012618094682693481,0
0.054644294,0.030766275,0.15301658,35.574112,18.047985,0.38316804,0.056919314,0.031087171,0.14096099,36.97945,18.718801,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.20106497,0.56302816,2.8002298,0.25175461545586586,-0.012618094682693481,0
0.051605295,0.022557449,0.12526727,36.581974,18.264757,0.35328963,0.051730633,0.018943088,0.11925095,37.56074,18.744068,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.18007456,0.43711498,2.427411,0.25175461545586586,-0.012618094682693481,0
0.050602272,0.01927544,0.08825202,37.612583,18.660059,0.31388983,0.046732273,0.00907745,0.09287621,37.865833,18.935993,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.21841358,0.38092044,1.7440329,0.25175461545586586,-0.012618094682693481,0
0.053174745,0.029499106,0.056122042,37.964058,18.796219,0.27473754,0.045449622,0.011055828,0.06952575,37.960594,18.998386,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.5256243,0.55475783,1.0554266,0.25175461545586586,-0.012618094682693481,0
0.058498036,0.049885143,0.036128122,37.96114,18.72272,0.23742434,0.048902202,0.025911827,0.05053616,37.970325,18.843924,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.3807843,0.8527661,0.6175955,0.25175461545586586,-0.012618094682693481,0
0.06630406,0.073980935,0.023050807,37.943954,18.70199,0.20340079,0.056544475,0.047869045,0.036177784,37.94641,18.739895,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,3.2094727,1.1157829,0.34765303,0.25175461545586586,-0.012618094682693481,0
0.07612011,0.10064026,0.013173054,37.93317,18.679468,0.16928008,0.06675954,0.07349536,0.023641236,37.93017,18.71848,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,7.639858,1.3221245,0.17305617,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.07404529,0.048788045,0.22022967,34.054947,16.96348,0.48552242,0.08112214,0.058393594,0.21106045,34.546547,17.469625,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.22153257,0.6588946,2.9742563,0.25175461545586586,-0.012618094682693481,0
0.08521134,0.10052406,0.23223794,33.87099,17.273203,0.4909583,0.09299349,0.10749379,0.2223465,35.37558,18.17374,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.43284944,1.1797029,2.7254348,0.25175461545586586,-0.012618094682693481,0
0.09136035,0.13533443,0.23521046,33.81864,17.789371,0.49046734,0.10007078,0.14142959,0.22636846,36.218834,18.957409,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.5753759,1.4813256,2.5745354,0.25175461545586586,-0.012618094682693481,0
0.087195724,0.12329939,0.21926667,34.551437,18.211191,0.47498235,0.0960273,0.12982763,0.21293297,36.85475,19.077097,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.5623262,1.4140532,2.5146494,0.25175461545586586,-0.012618094682693481,0
0.0756496,0.082165204,0.18768883,35.7622,18.423342,0.4438092,0.08263395,0.08589306,0.18461977,37.383953,19.019806,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.43777356,1.0861288,2.4810288,0.25175461545586586,-0.012618094682693481,0
0.061824873,0.04010572,0.1463092,36.977757,18.645327,0.39967236,0.0650766,0.038010824,0.1485239,37.742054,19.06918,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.2741162,0.64869875,2.3665102,0.25175461545586586,-0.012618094682693481,0
0.049863618,0.01347613,0.1003962,37.89278,18.949781,0.34570974,0.049063135,0.006536412,0.11002548,37.933136,19.126442,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.13422948,0.27025977,2.0134158,0.25175461545586586,-0.012618094682693481,0
0.044924553,0.015170484,0.060732223,38.011436,18.930346,0.2869961,0.039531592,0.0029036272,0.07385743,38.003105,19.07987,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.249793,0.33768803,1.3518715,0.25175461545586586,-0.012618094682693481,0
0.045909166,0.024656763,0.044346076,37.992027,18.810299,0.26078042,0.03826958,0.009252479,0.059289414,37.999714,18.925035,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.5560078,0.5370771,0.9659525,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.12806469,0.25212714,0.3027148,33.24454,16.855356,0.56218207,0.14347246,0.26762232,0.29641148,34.801174,17.599419,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.83288676,1.9687482,2.3637648,0.25175461545586586,-0.012618094682693481,0
0.14295028,0.36442158,0.31779423,32.837994,17.322758,0.5581791,0.15975907,0.37789032,0.3131695,35.325584,18.118917,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.1467218,2.549289,2.2231102,0.25175461545586586,-0.012618094682693481,0
0.14850348,0.4199326,0.32017446,32.21542,17.998055,0.5529782,0.16679439,0.4340689,0.31851593,36.12966,19.03913,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.3115743,2.8277626,2.1560063,0.25175461545586586,-0.012618094682693481,0
0.14072406,0.36533883,0.29783043,32.933537,18.428463,0.5402592,0.15980151,0.38481942,0.29971954,36.637684,19.391987,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.2266673,2.596136,2.1164143,0.25175461545586586,-0.012618094682693481,0
0.121459305,0.2488264,0.25942335,34.68292,18.6463,0.51640606,0.13906555,0.2690189,0.26238927,37.181026,19.38012,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.9591519,2.04864,2.135887,0.25175461545586586,-0.012618094682693481,0
0.095506415,0.13144389,0.21639943,36.20257,18.714119,0.48155603,0.108350836,0.14265722,0.21724758,37.70066,19.351997,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.6074133,1.3762833,2.2658105,0.25175461545586586,-0.012618094682693481,0
0.0665193,0.03698659,0.16844487,37.47362,18.761837,0.43040136,0.07311247,0.03668091,0.16685084,37.948814,19.256203,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.21957682,0.55602795,2.5322707,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.1812305,0.5591968,0.37739038,32.270725,16.754717,0.59601337,0.2056626,0.58346015,0.3765444,34.712982,17.626795,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.4817463,3.0855558,2.082378,0.25175461545586586,-0.012618094682693481,0
0.20225894,0.85344714,0.41427287,30.888624,17.474447,0.574824,0.22994015,0.87727815,0.41814813,35.2322,18.496868,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,2.0601087,4.219577,2.0482302,0.25175461545586586,-0.012618094682693481,0
0.20525168,0.9480312,0.4172166,29.131718,18.295568,0.5603581,0.23453298,0.97529256,0.42581126,36.12015,19.12808,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,2.272276,4.6188717,2.0327075,0.25175461545586586,-0.012618094682693481,0
0.19544005,0.7807112,0.3757005,30.633516,18.623037,0.5506301,0.22546647,0.81942093,0.389651,36.549164,19.52943,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,2.0780146,3.9946325,1.9223311,0.25175461545586586,-0.012618094682693481,0
0.17473634,0.5337664,0.32113168,33.517334,18.734055,0.53941005,0.20347603,0.57788706,0.33665514,37.207714,19.694458,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.6621418,3.054696,1.837807,0.25175461545586586,-0.012618094682693481,0
0.14716256,0.31827778,0.28277662,35.413307,18.646612,0.5438365,0.17303008,0.35794154,0.29578534,37.655697,19.589111,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,1.1255449,2.1627634,1.9215256,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.24770178,1.6057216,0.52814704,28.545614,17.65497,0.540817,0.2858432,1.6348729,0.5405976,35.744835,19.412119,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,3.0402927,6.482479,2.132189,0.25175461545586586,-0.012618094682693481,0
0.23684068,1.6706402,0.5210053,25.330057,18.540731,0.51873314,0.27372742,1.6994749,0.53613317,37.275524,19.80026,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,3.2065706,7.053857,2.1998134,0.25175461545586586,-0.012618094682693481,0
0.2288715,1.2530026,0.43639353,28.758043,18.805973,0.5103054,0.2644344,1.296034,0.45702457,37.607796,19.929861,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,2.8712678,5.4746995,1.9067186,0.25175461545586586,-0.012618094682693481,0
0.21770775,0.8845015,0.35544828,32.18229,18.81809,0.48666093,0.2493646,0.9304878,0.37654907,36.946457,19.85786,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,2.4884114,4.062793,1.6326854,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
0.05146969,0.03806858,0.066624984,37.52629,19.13044,0.28899464,0.05099257,0.037487205,0.0660653,37.532402,19.137629,0.282280829335962,0.04969502692776066,0.03626133661184992,0.06225282459386758,37.46486314137776,19.194322631472634,0.561232,0.83393943,1.8680973,0.25175461545586586,-0.012618094682693481,0
