nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046012394,0.1523942,0.0039305473,39.377274,18.931,0.06735316,0.04609164,0.15203977,0.003921425,39.37742,18.939373,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,38.07328,3.2046366,0.08064592,0.06991114653646946,0.0008258931338787079,0
0.046012394,0.1523942,0.0039305473,39.377274,18.931,0.06735316,0.04609164,0.15203977,0.003921425,39.37742,18.939373,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,38.07328,3.2046366,0.08064592,0.06991114653646946,0.0008258931338787079,0
0.04296706,0.28015155,0.009283053,39.349285,18.457806,0.06491665,0.042415004,0.22989368,0.007255787,39.35026,18.524471,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,30.178816,6.5201473,0.21605046,0.06991114653646946,0.0008258931338787079,0
0.04309093,0.29033342,0.009757672,39.35353,18.485113,0.064747125,0.04268371,0.24246721,0.007834001,39.355377,18.542336,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,29.754372,6.7376924,0.22644377,0.06991114653646946,0.0008258931338787079,0
0.04309535,0.30030933,0.010244401,39.361374,18.54131,0.06440608,0.042947643,0.2586516,0.008580468,39.363297,18.56576,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,29.314484,6.968486,0.23771477,0.06991114653646946,0.0008258931338787079,0
0.046012394,0.1523942,0.0039305473,39.377274,18.931,0.06735316,0.04609164,0.15203977,0.003921425,39.37742,18.939373,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,38.07328,3.2046366,0.08064592,0.06991114653646946,0.0008258931338787079,0
0.046012394,0.1523942,0.0039305473,39.377274,18.931,0.06735316,0.04609164,0.15203977,0.003921425,39.37742,18.939373,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,38.07328,3.2046366,0.08064592,0.06991114653646946,0.0008258931338787079,0
0.042926364,0.2718335,0.008898023,39.322876,18.335884,0.06429353,0.042317905,0.2218244,0.0068995887,39.332825,18.43842,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,30.54988,6.332554,0.20728573,0.06991114653646946,0.0008258931338787079,0
0.042854324,0.27168012,0.008927306,39.333622,18.399513,0.06392386,0.04245009,0.22673595,0.0071463264,39.335903,18.45223,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,30.432486,6.3396196,0.20831752,0.06991114653646946,0.0008258931338787079,0
0.042787835,0.2758589,0.00916113,39.343117,18.448715,0.06353055,0.042655714,0.23620433,0.007595302,39.344116,18.48463,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,30.111889,6.447134,0.21410593,0.06991114653646946,0.0008258931338787079,0
0.046012394,0.1523942,0.0039305473,39.377274,18.931,0.06735316,0.04609164,0.15203977,0.003921425,39.37742,18.939373,0.06811216633234705,0.04643895756453276,0.14753915546905427,0.0037089035946077536,39.37810543605259,18.98510537828718,38.07328,3.2046366,0.08064592,0.06991114653646946,0.0008258931338787079,0
