nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04847105,0.17753842,0.004323014,39.424377,19.49695,0.07424969,0.048470795,0.17753804,0.00432297,39.424377,19.496933,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.068203,3.6627724,0.08918755,0.05887293443083763,0.0009134933352470398,0
0.048160642,0.17622514,0.004295138,39.419727,19.445713,0.07424638,0.048160393,0.17622483,0.0042950963,39.419727,19.445696,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.02898,3.659111,0.08918358,0.05887293443083763,0.0009134933352470398,0
0.04769979,0.17422616,0.0042530308,39.413,19.396824,0.07424238,0.047699634,0.17422658,0.0042530135,39.413,19.396807,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,40.96518,3.6525562,0.08916246,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.048311185,0.17934555,0.0043647536,39.410088,19.456005,0.074584246,0.048311025,0.17934588,0.004364738,39.410088,19.45599,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.0895,3.7122986,0.09034665,0.05887293443083763,0.0009134933352470398,0
0.04789014,0.17701723,0.0042935,39.412,19.448656,0.07438931,0.047890045,0.17701806,0.0042935,39.412,19.448643,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.22912,3.6963186,0.089653105,0.05887293443083763,0.0009134933352470398,0
0.047538426,0.1758171,0.0042605507,39.41159,19.431581,0.074338354,0.047538288,0.17581758,0.004260538,39.41159,19.431566,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.266285,3.6984208,0.0896233,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04717085,0.17321564,0.004157245,39.415142,19.466545,0.074045755,0.047170725,0.17321627,0.0041572372,39.415142,19.46653,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.665966,3.6720908,0.08813165,0.05887293443083763,0.0009134933352470398,0
0.046878234,0.17229645,0.00411989,39.415905,19.470152,0.07396108,0.04687819,0.1722977,0.0041199047,39.415905,19.470137,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,41.820644,3.675404,0.08788492,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
0.04648424,0.16814122,0.0040071625,39.49308,21.296047,0.060707368,0.046463683,0.16645056,0.003991807,39.493515,21.308369,0.060602944876466475,0.0464298381869282,0.16896462866238185,0.004008186249328511,39.49576822916667,21.365083830697195,39.529877,3.5661645,0.08740425,0.05887293443083763,0.0009134933352470398,0
