nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.016300905,0.012420042,0.004409864,39.07193,20.35933,0.14952794,0.0097774835,0.0057475423,0.0042454936,39.080013,20.440496,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,2.816423,0.7619235,0.2705288,0.16829797625541687,0.000577092170715332,0
0.020866431,0.017702516,0.0045321053,39.070496,20.371218,0.14317176,0.014322217,0.010279856,0.0043998105,39.080383,20.452934,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,3.906025,0.84837294,0.21719599,0.16829797625541687,0.000577092170715332,0
0.024571588,0.02265486,0.0046098283,39.06959,20.385153,0.13588068,0.019074626,0.015760727,0.004517518,39.07962,20.465277,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,4.9144692,0.9219941,0.18760808,0.16829797625541687,0.000577092170715332,0
0.028021546,0.028300004,0.004677525,39.068245,20.386993,0.12832223,0.023393255,0.021832468,0.0046081915,39.077618,20.47574,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,6.0502095,1.0099373,0.16692601,0.16829797625541687,0.000577092170715332,0
0.030188853,0.03219515,0.0047168965,39.066013,20.382597,0.12209965,0.026431082,0.026536075,0.0046650167,39.074886,20.481339,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,6.8254943,1.0664582,0.15624629,0.16829797625541687,0.000577092170715332,0
0.031626984,0.035064325,0.004742425,39.061768,20.36434,0.11721367,0.02845156,0.029974317,0.004700263,39.070717,20.46731,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,7.3937545,1.1086838,0.14994869,0.16829797625541687,0.000577092170715332,0
0.03303701,0.037988164,0.004771424,39.053402,20.321579,0.11337597,0.030007062,0.032817345,0.0047297347,39.06315,20.429726,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,7.961599,1.1498668,0.14442663,0.16829797625541687,0.000577092170715332,0
0.0032311666,0.001418688,0.0041590417,39.0799,21.671381,0.16508861,0.0032116831,0.0013957552,0.004154898,39.080025,21.70796,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,0.3461256,0.49780697,1.2499306,0.16829797625541687,0.000577092170715332,0
0.0032311666,0.001418688,0.0041590417,39.0799,21.671381,0.16508861,0.0032116831,0.0013957552,0.004154898,39.080025,21.70796,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,0.3461256,0.49780697,1.2499306,0.16829797625541687,0.000577092170715332,0
0.0032311666,0.001418688,0.0041590417,39.0799,21.671381,0.16508861,0.0032116831,0.0013957552,0.004154898,39.080025,21.70796,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,0.3461256,0.49780697,1.2499306,0.16829797625541687,0.000577092170715332,0
0.0032311666,0.001418688,0.0041590417,39.0799,21.671381,0.16508861,0.0032116831,0.0013957552,0.004154898,39.080025,21.70796,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,0.3461256,0.49780697,1.2499306,0.16829797625541687,0.000577092170715332,0
0.0032311666,0.001418688,0.0041590417,39.0799,21.671381,0.16508861,0.0032116831,0.0013957552,0.004154898,39.080025,21.70796,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,0.3461256,0.49780697,1.2499306,0.16829797625541687,0.000577092170715332,0
0.022105811,0.017609416,0.0045482446,39.069584,20.411945,0.13659005,0.01867413,0.013939344,0.004500745,39.07697,20.4791,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,3.8716948,0.79659665,0.20574883,0.16829797625541687,0.000577092170715332,0
0.02368714,0.020294126,0.004577427,39.06219,20.376131,0.13288003,0.020614427,0.01684043,0.0045390623,39.072914,20.454077,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,4.433522,0.85675716,0.19324525,0.16829797625541687,0.000577092170715332,0
0.025314555,0.023250626,0.004606278,39.053253,20.320919,0.12831567,0.022729592,0.020221913,0.0045788214,39.06048,20.388952,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,5.047595,0.9184687,0.18196166,0.16829797625541687,0.000577092170715332,0
0.026546367,0.025770234,0.004628825,39.04284,20.257492,0.12446202,0.024281815,0.022959296,0.0046078884,39.05557,20.323095,0.1686316781810352,0.002959551422723702,0.0013373928892958377,0.004179406179381269,39.080042702811106,21.802045822143555,5.567338,0.97076315,0.17436755,0.16829797625541687,0.000577092170715332,0
