nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0491928,0.16464496,0.004753716,39.585205,23.208656,0.048150953,0.049281865,0.16442257,0.004757463,39.586227,23.218233,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,34.823196,3.3296514,0.09465268,0.045527927577495575,0.00020806491374969482,0
0.0491928,0.16464496,0.004753716,39.585205,23.208656,0.048150953,0.049281865,0.16442257,0.004757463,39.586227,23.218233,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,34.823196,3.3296514,0.09465268,0.045527927577495575,0.00020806491374969482,0
0.047498498,0.1801529,0.0044595427,39.470448,21.509678,0.06193457,0.048388526,0.1785623,0.00452112,39.471436,21.566841,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,40.397167,3.7928123,0.093888074,0.045527927577495575,0.00020806491374969482,0
0.04694188,0.18030296,0.004415153,39.486725,21.601385,0.06200606,0.047709584,0.17845665,0.004465254,39.47067,21.66853,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,40.837307,3.840983,0.094055735,0.045527927577495575,0.00020806491374969482,0
0.046238787,0.18086186,0.0043631326,39.523243,21.668507,0.06233796,0.046766587,0.1787239,0.0043922854,39.51184,21.782825,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,41.452293,3.911475,0.09436088,0.045527927577495575,0.00020806491374969482,0
0.0491928,0.16464496,0.004753716,39.585205,23.208656,0.048150953,0.049281865,0.16442257,0.004757463,39.586227,23.218233,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,34.823196,3.3296514,0.09465268,0.045527927577495575,0.00020806491374969482,0
0.0491928,0.16464496,0.004753716,39.585205,23.208656,0.048150953,0.049281865,0.16442257,0.004757463,39.586227,23.218233,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,34.823196,3.3296514,0.09465268,0.045527927577495575,0.00020806491374969482,0
0.047828767,0.18070826,0.004489854,39.47855,21.503641,0.061483327,0.04810003,0.17921807,0.0045053763,39.483223,21.574018,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,40.24814,3.7782338,0.0938735,0.045527927577495575,0.00020806491374969482,0
0.04731274,0.18056774,0.0044434797,39.47772,21.55913,0.06138098,0.04756061,0.17896074,0.004456734,39.473606,21.63195,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,40.636562,3.8164718,0.09391719,0.045527927577495575,0.00020806491374969482,0
0.04675291,0.18080595,0.0043989317,39.49314,21.63566,0.061672926,0.04698447,0.17899872,0.0044091586,39.48663,21.744108,0.04765390471688338,0.0497777166643313,0.16621471302849905,0.004807268834805914,39.59045137677874,23.530228069850374,41.10224,3.8672662,0.094088934,0.045527927577495575,0.00020806491374969482,0
