nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014781345,0.010086139,0.0043359795,39.06484,19.858837,0.16889407,0.0132335415,0.008818644,0.0043233647,39.06237,19.923279,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,2.32615,0.68235594,0.29334134,0.18253277242183685,-8.630752563476562e-05,0
0.020599073,0.016567847,0.004486274,39.067265,19.873093,0.15943928,0.018757932,0.015014844,0.004476501,39.064323,19.936024,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,3.6930082,0.8043006,0.2177901,0.18253277242183685,-8.630752563476562e-05,0
0.025392381,0.022874555,0.0045919013,39.06998,19.895695,0.15103492,0.023407241,0.021144979,0.004579527,39.066135,19.948961,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,4.9814997,0.9008432,0.18083775,0.18253277242183685,-8.630752563476562e-05,0
0.028955914,0.02900705,0.0046684933,39.072205,19.909016,0.14291751,0.027083144,0.027319172,0.004655135,39.06831,19.95558,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,6.213364,1.001766,0.16122763,0.18253277242183685,-8.630752563476562e-05,0
0.030311655,0.031920798,0.004692997,39.068596,19.90595,0.13905875,0.028345777,0.029919064,0.004674005,39.067253,19.958136,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,6.801794,1.0530866,0.15482482,0.18253277242183685,-8.630752563476562e-05,0
0.030312,0.032641605,0.0046875346,39.05364,19.852654,0.13843387,0.0279547,0.029838054,0.0046569626,39.0515,19.913239,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,6.963491,1.0768542,0.15464287,0.18253277242183685,-8.630752563476562e-05,0
0.030366562,0.03351226,0.0046882965,39.034794,19.724955,0.13775748,0.027690075,0.029999793,0.004649033,39.028942,19.793268,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,7.148068,1.1035908,0.1543901,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.024102708,0.01907384,0.0045441883,39.06847,19.941252,0.15680784,0.02138832,0.016409984,0.0045167836,39.066246,20.004253,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,4.1974144,0.79135674,0.18853435,0.18253277242183685,-8.630752563476562e-05,0
0.02493769,0.020874709,0.0045555537,39.066494,19.93249,0.15404679,0.022311028,0.018273035,0.0045283986,39.06285,19.99273,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,4.582255,0.8370747,0.18267746,0.18253277242183685,-8.630752563476562e-05,0
0.025190316,0.02198108,0.004551484,39.06288,19.923391,0.15218635,0.022551456,0.019246625,0.0045220577,39.059284,19.98447,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,4.8294315,0.8726004,0.18068387,0.18253277242183685,-8.630752563476562e-05,0
0.024820501,0.022140905,0.0045362,39.052105,19.884218,0.1519871,0.021992322,0.018989336,0.004501041,39.046577,19.946291,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,4.880937,0.892041,0.18276021,0.18253277242183685,-8.630752563476562e-05,0
0.024305137,0.02235584,0.0045262766,39.039288,19.672613,0.15237357,0.021234876,0.01870127,0.004485092,39.03098,19.73744,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,4.9391236,0.919799,0.18622716,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
0.0061822683,0.0035988286,0.0041590417,39.079826,21.11119,0.18231502,0.006049851,0.003408655,0.004154898,39.07996,21.128147,0.1844574085303715,0.005113463416429502,0.0025437536948759642,0.004157838943813528,39.07951327732631,21.23947974613735,0.85181415,0.59397346,0.67136264,0.18253277242183685,-8.630752563476562e-05,0
