nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.41101944,2.4751408,0.37858596,37.758522,17.544037,0.5752253,0.4101957,2.4950159,0.38112703,37.74948,17.563786,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.854742,5.8733683,0.90135276,0.5996906161308289,-0.03736160695552826,0
0.41101944,2.4751408,0.37858596,37.758522,17.544037,0.5752253,0.4101957,2.4950159,0.38112703,37.74948,17.563786,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.854742,5.8733683,0.90135276,0.5996906161308289,-0.03736160695552826,0
0.41101944,2.4751408,0.37858596,37.758522,17.544037,0.5752253,0.4101957,2.4950159,0.38112703,37.74948,17.563786,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.854742,5.8733683,0.90135276,0.5996906161308289,-0.03736160695552826,0
0.22836027,0.27738643,0.12997384,37.74219,16.65908,0.6412343,0.24724367,0.3756611,0.14946702,37.64873,16.502373,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,2.1341712,1.2146878,0.56916136,0.5996906161308289,-0.03736160695552826,0
0.2630229,0.39276198,0.14050785,37.83608,16.771387,0.59425944,0.27296662,0.4679389,0.15305488,37.80877,16.751604,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,2.7953029,1.4932616,0.5342038,0.5996906161308289,-0.03736160695552826,0
0.313765,0.60041296,0.16048588,38.02681,17.028324,0.5379143,0.31017917,0.6444476,0.16508901,38.026344,17.05073,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,3.74122,1.9135754,0.5114843,0.5996906161308289,-0.03736160695552826,0
0.35662964,0.8532039,0.18771018,38.017857,16.810133,0.5213316,0.3450872,0.8896329,0.19071276,38.016987,16.858725,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,4.5453258,2.3924088,0.5263449,0.5996906161308289,-0.03736160695552826,0
0.36388415,1.0157726,0.19919427,38.03831,16.667238,0.49345893,0.34773207,1.0457319,0.20099624,38.041298,16.743795,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,5.0994067,2.7914724,0.5474112,0.5996906161308289,-0.03736160695552826,0
0.31776378,0.97242045,0.17895861,38.10613,16.703259,0.43892616,0.29940125,0.9861545,0.17850584,38.102146,16.76695,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,5.433773,3.0601993,0.5631813,0.5996906161308289,-0.03736160695552826,0
0.22934225,0.72722137,0.1296547,38.16499,16.91319,0.3572057,0.21226114,0.720664,0.12667324,38.153725,16.941984,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,5.6089087,3.1709,0.56533283,0.5996906161308289,-0.03736160695552826,0
0.13292655,0.40223053,0.07046903,38.200634,17.164219,0.2600531,0.121427104,0.38388127,0.06642868,38.186092,17.181395,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,5.7079053,3.0259607,0.5301351,0.5996906161308289,-0.03736160695552826,0
0.064725205,0.15045322,0.025754094,38.19886,17.223032,0.17839125,0.06068814,0.1342996,0.02274446,38.18918,17.26486,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,5.8419147,2.324492,0.397899,0.5996906161308289,-0.03736160695552826,0
0.033859916,0.025602015,0.0039698137,38.194202,17.222183,0.13151398,0.03577521,0.018924695,0.0027992867,38.182407,17.274199,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.449173,0.75611573,0.11724228,0.5996906161308289,-0.03736160695552826,0
0.41101944,2.4751408,0.37858596,37.758522,17.544037,0.5752253,0.4101957,2.4950159,0.38112703,37.74948,17.563786,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.854742,5.8733683,0.90135276,0.5996906161308289,-0.03736160695552826,0
0.41101944,2.4751408,0.37858596,37.758522,17.544037,0.5752253,0.4101957,2.4950159,0.38112703,37.74948,17.563786,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.854742,5.8733683,0.90135276,0.5996906161308289,-0.03736160695552826,0
0.41101944,2.4751408,0.37858596,37.758522,17.544037,0.5752253,0.4101957,2.4950159,0.38112703,37.74948,17.563786,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,6.854742,5.8733683,0.90135276,0.5996906161308289,-0.03736160695552826,0
0.30901518,0.55106443,0.17772064,37.394375,15.780025,0.6826662,0.34448925,0.75084233,0.21081375,37.29744,15.7112665,0.6010288638728005,0.4104897975921631,2.534414155142648,0.39062140030520304,37.58713912963867,17.643010003226145,3.100734,1.7832924,0.57511944,0.5996906161308289,-0.03736160695552826,0
