nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.023410361,0.019759526,0.004493536,39.05104,20.14131,0.12748456,0.021793649,0.018131463,0.0044751405,39.05005,20.210747,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,4.3973227,0.84405047,0.19194646,0.16673697531223297,-0.004514589905738831,0
0.028705597,0.02657053,0.004612788,39.051273,20.148375,0.12151715,0.026836157,0.02436413,0.0045936788,39.049816,20.221207,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,5.760189,0.9256219,0.16069299,0.16673697531223297,-0.004514589905738831,0
0.032420497,0.032395348,0.0046900027,39.05189,20.137083,0.11647368,0.03036643,0.029720895,0.004666979,39.04864,20.212759,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,6.9073195,0.99922425,0.14466165,0.16673697531223297,-0.004514589905738831,0
0.03511167,0.037885267,0.004753633,39.05424,20.119862,0.11156332,0.03319292,0.035277825,0.00472955,39.048058,20.18728,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,7.9697504,1.0789937,0.13538612,0.16673697531223297,-0.004514589905738831,0
0.036053643,0.040494204,0.0047755996,39.055252,20.115604,0.10856426,0.03447038,0.03835092,0.00475702,39.04944,20.183208,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,8.479397,1.1231654,0.13245817,0.16673697531223297,-0.004514589905738831,0
0.035715606,0.04071966,0.004765868,39.043747,20.102848,0.107389465,0.034435097,0.038982686,0.0047535594,39.040787,20.177773,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,8.544018,1.1401083,0.13343938,0.16673697531223297,-0.004514589905738831,0
0.035448868,0.040983178,0.004761012,39.01584,20.014238,0.10652964,0.03432386,0.039396916,0.004750066,39.015728,20.11423,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,8.608082,1.1561209,0.13430646,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.031307355,0.029140806,0.0046420107,39.057343,20.19858,0.119241536,0.028880391,0.02597528,0.004619946,39.05704,20.266356,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,6.2776256,0.93079746,0.14827222,0.16673697531223297,-0.004514589905738831,0
0.03200986,0.031006377,0.0046578576,39.051865,20.17585,0.11719864,0.029760486,0.02804812,0.0046377014,39.049606,20.238613,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,6.6567893,0.9686509,0.14551322,0.16673697531223297,-0.004514589905738831,0
0.03226948,0.03234669,0.004663039,39.044655,20.148088,0.11521991,0.030334538,0.029817127,0.004648224,39.039738,20.205467,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,6.9368258,1.0023925,0.14450307,0.16673697531223297,-0.004514589905738831,0
0.031957414,0.032651495,0.004655811,39.028797,20.096935,0.11410753,0.030314047,0.0305496,0.0046468377,39.02154,20.14783,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,7.013063,1.021719,0.14568798,0.16673697531223297,-0.004514589905738831,0
0.03150041,0.032901093,0.004651918,38.998566,19.87856,0.113375425,0.03009581,0.031152463,0.00464703,38.981045,19.937502,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,7.0725865,1.0444655,0.14767802,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
0.0041997456,0.00182079,0.0041590417,39.0799,21.395535,0.16127548,0.004012206,0.0017686565,0.004154898,39.08001,21.419994,0.16477636992931366,0.0036729203670152594,0.00160943330099274,0.004179406179381269,39.07951327732631,21.539128031049458,0.4390778,0.5037007,0.9644463,0.16673697531223297,-0.004514589905738831,0
