nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.35788304,0.8426995,0.21377976,37.94298,14.490196,0.70925707,0.3563112,0.84165335,0.21363354,37.94258,14.50646,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,4.0121527,2.5694742,0.67528236,0.7558627128601074,0.006046593189239502,0
0.35788304,0.8426995,0.21377976,37.94298,14.490196,0.70925707,0.3563112,0.84165335,0.21363354,37.94258,14.50646,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,4.0121527,2.5694742,0.67528236,0.7558627128601074,0.006046593189239502,0
0.35788304,0.8426995,0.21377976,37.94298,14.490196,0.70925707,0.3563112,0.84165335,0.21363354,37.94258,14.50646,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,4.0121527,2.5694742,0.67528236,0.7558627128601074,0.006046593189239502,0
0.24920744,0.37298054,0.15828553,35.87314,12.142409,0.7195755,0.23962757,0.35209623,0.15357248,36.612526,12.396682,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,2.356378,1.4966669,0.63515574,0.7558627128601074,0.006046593189239502,0
0.24483654,0.32704046,0.14418575,37.051582,12.9790535,0.6599992,0.23521574,0.29656947,0.1372266,37.40495,13.217158,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,2.2681885,1.3357502,0.58890617,0.7558627128601074,0.006046593189239502,0
0.23876984,0.24178691,0.12187902,38.019817,14.134838,0.57153964,0.23111656,0.21142706,0.113926046,38.09771,14.3148365,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,1.9838272,1.0126358,0.5104456,0.7558627128601074,0.006046593189239502,0
0.2571569,0.21974556,0.1149348,38.216778,14.490193,0.52595204,0.25251055,0.21651976,0.11271037,38.212173,14.503237,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,1.911915,0.85451937,0.44694427,0.7558627128601074,0.006046593189239502,0
0.28720194,0.26381364,0.12367113,38.19828,14.402285,0.5078633,0.27952984,0.25941885,0.12076322,38.2078,14.433,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,2.133187,0.918565,0.43060687,0.7558627128601074,0.006046593189239502,0
0.3123029,0.30709252,0.1332595,38.18831,14.327136,0.5002946,0.30404118,0.30688912,0.13070814,38.19845,14.358416,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,2.3044698,0.9833163,0.42669955,0.7558627128601074,0.006046593189239502,0
0.3236183,0.33038896,0.13900584,38.1686,14.233888,0.4979294,0.31965736,0.3415789,0.1387392,38.172607,14.260987,0.7388442158699036,0.3502176467861448,0.8501714680876051,0.21464604777949198,37.93740735735212,14.543200288500104,2.376799,1.0209218,0.4295364,0.7558627128601074,0.006046593189239502,0
