nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04643086,0.14627495,0.0034610245,39.429466,19.922499,0.06335127,0.046390794,0.14702302,0.0034610245,39.43005,19.938873,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,40.975403,2.945898,0.070269555,0.06190377473831177,-0.0015180744230747223,0
0.04643086,0.14627495,0.0034610245,39.429466,19.922499,0.06335127,0.046390794,0.14702302,0.0034610245,39.43005,19.938873,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,40.975403,2.945898,0.070269555,0.06190377473831177,-0.0015180744230747223,0
0.04927667,0.14214295,0.0038066094,39.374454,18.977295,0.065042146,0.051004134,0.15461574,0.0042055855,39.373028,18.954233,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,37.34109,2.8845892,0.07724973,0.06190377473831177,-0.0015180744230747223,0
0.048765615,0.13172556,0.0033888647,39.37264,19.095078,0.06324231,0.04999835,0.13353892,0.0034840747,39.371777,19.13863,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,38.870117,2.7011976,0.069492914,0.06190377473831177,-0.0015180744230747223,0
0.04808279,0.11827447,0.002840658,39.375374,19.161716,0.061408047,0.048805587,0.10987958,0.0026579746,39.37203,19.25137,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,41.636295,2.4598088,0.059078474,0.06190377473831177,-0.0015180744230747223,0
0.04643086,0.14627495,0.0034610245,39.429466,19.922499,0.06335127,0.046390794,0.14702302,0.0034610245,39.43005,19.938873,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,40.975403,2.945898,0.070269555,0.06190377473831177,-0.0015180744230747223,0
0.04643086,0.14627495,0.0034610245,39.429466,19.922499,0.06335127,0.046390794,0.14702302,0.0034610245,39.43005,19.938873,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,40.975403,2.945898,0.070269555,0.06190377473831177,-0.0015180744230747223,0
0.04982678,0.15796137,0.0044656214,39.38093,18.837507,0.06657048,0.051217027,0.16803594,0.00467451,39.377773,18.88093,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,35.372765,3.1702104,0.08962292,0.06190377473831177,-0.0015180744230747223,0
0.049335815,0.1451627,0.004039998,39.37652,18.881193,0.0645444,0.05051547,0.14934593,0.004099095,39.372612,18.94119,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,35.931377,2.9423392,0.08188774,0.06190377473831177,-0.0015180744230747223,0
0.048496593,0.12542522,0.003332977,39.37108,19.070505,0.06178701,0.0491533,0.1193551,0.0031137012,39.369484,19.129793,0.06303342085863863,0.046131761744618416,0.1504424310156277,0.0035182397114112973,39.434021268572124,20.11486734662737,37.631588,2.5862687,0.068726,0.06190377473831177,-0.0015180744230747223,0
