nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07994225,0.08743634,0.025277104,37.885353,18.992243,0.15613255,0.07957272,0.085167184,0.025625985,37.884525,19.028751,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,3.4591122,1.0937438,0.31619206,0.2182363048195839,0.005070634186267853,0
0.08331837,0.10441524,0.01734468,37.82285,18.890507,0.13405372,0.08271121,0.0997032,0.018820586,37.84153,18.943525,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,6.0200152,1.2532079,0.20817354,0.2182363048195839,0.005070634186267853,0
0.08544478,0.11938517,0.01072402,37.7879,18.866302,0.11123041,0.08543277,0.115794614,0.012165737,37.78636,18.891546,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,11.132502,1.3972201,0.1255082,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.027792748,0.015151444,0.04306981,35.42373,16.604765,0.1919727,0.02897613,0.017780278,0.039162304,35.38162,16.63619,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.35178804,0.5451582,1.549678,0.2182363048195839,0.005070634186267853,0
0.03481239,0.021395843,0.04362356,35.815502,16.999895,0.18893182,0.03581811,0.025099078,0.03862233,36.24364,17.570593,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49046534,0.61460423,1.2531043,0.2182363048195839,0.005070634186267853,0
0.04597912,0.034373056,0.040832467,36.661762,17.65998,0.1801361,0.046993352,0.039336987,0.035413604,37.107174,18.259256,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.841807,0.7475797,0.88806546,0.2182363048195839,0.005070634186267853,0
0.057157453,0.047507983,0.03714804,37.65197,18.649883,0.17310308,0.058415916,0.05348665,0.03213475,37.652935,18.678808,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.2788826,0.8311774,0.6499247,0.2182363048195839,0.005070634186267853,0
0.063939594,0.05198283,0.03890589,37.78673,18.926151,0.18210429,0.06537626,0.05804128,0.034925975,37.765934,18.924467,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.3361173,0.81299907,0.60847884,0.2182363048195839,0.005070634186267853,0
0.06620518,0.04957592,0.044642672,37.821606,19.048456,0.2026285,0.06786597,0.054490063,0.042170182,37.81775,19.055882,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.1105052,0.7488224,0.6743078,0.2182363048195839,0.005070634186267853,0
0.06965169,0.05490451,0.04308068,37.87919,19.069874,0.20683007,0.07052176,0.05556668,0.04311325,37.886845,19.109625,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.2744578,0.78827244,0.6185159,0.2182363048195839,0.005070634186267853,0
0.0749124,0.070833944,0.033999335,37.893055,18.998465,0.18855122,0.07433497,0.06565978,0.036202367,37.904144,19.054663,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,2.0833921,0.945557,0.45385456,0.2182363048195839,0.005070634186267853,0
0.08043379,0.09214161,0.022874918,37.83457,18.879473,0.15750182,0.07884637,0.08308882,0.025811624,37.86077,18.952404,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,4.0280633,1.1455585,0.28439435,0.2182363048195839,0.005070634186267853,0
0.084834486,0.11271144,0.013663723,37.781284,18.827822,0.12532336,0.08313496,0.10328477,0.01603612,37.79695,18.875647,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,8.248955,1.328604,0.16106331,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.025636924,1e-11,0.08152976,35.224636,16.61817,0.2642577,0.024874207,1e-11,0.07525415,35.15322,16.64231,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.226546e-10,3.900624e-10,3.1801693,0.2182363048195839,0.005070634186267853,0
0.031679388,0.0025941145,0.08532754,35.398582,17.043102,0.2684646,0.03046859,0.0039776606,0.07791817,35.77742,17.59587,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.030401843,0.08188651,2.693472,0.2182363048195839,0.005070634186267853,0
0.039417893,0.010191791,0.086100146,36.04386,17.655157,0.27105346,0.038641784,0.013959796,0.079175785,36.46683,18.125502,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.11837135,0.25855747,2.184291,0.2182363048195839,0.005070634186267853,0
0.04702521,0.017898284,0.08360321,36.95247,18.216722,0.2733361,0.04761524,0.024686359,0.07891206,36.98985,18.30344,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.21408609,0.38061038,1.7778381,0.2182363048195839,0.005070634186267853,0
0.05306276,0.022358328,0.08007203,37.48263,18.699446,0.27779415,0.05491252,0.030603122,0.078115806,37.382313,18.567045,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.2792277,0.4213563,1.5090061,0.2182363048195839,0.005070634186267853,0
0.057930436,0.026136637,0.07373024,37.79249,19.035603,0.27646905,0.06016902,0.032652162,0.07398283,37.765175,19.007202,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.35449007,0.4511728,1.2727375,0.2182363048195839,0.005070634186267853,0
0.06336883,0.036159195,0.061301097,37.91325,19.069862,0.25898024,0.06500119,0.037928727,0.06398976,37.91811,19.122534,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.5898621,0.5706149,0.9673699,0.2182363048195839,0.005070634186267853,0
0.06905496,0.053380754,0.04523032,37.884613,18.92512,0.22586364,0.06919017,0.04893757,0.04939417,37.904682,18.996273,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.1801984,0.77301836,0.6549902,0.2182363048195839,0.005070634186267853,0
0.07511148,0.07425262,0.030934835,37.820393,18.797987,0.18807878,0.07375388,0.06502783,0.035146162,37.838722,18.87879,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,2.4002914,0.98856556,0.4118523,0.2182363048195839,0.005070634186267853,0
0.081261896,0.097138904,0.018988471,37.77432,18.695162,0.14928396,0.078719065,0.08504843,0.0223368,37.77823,18.755291,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,5.115678,1.1953807,0.23367006,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.03987686,1e-11,0.137172,34.951694,16.212378,0.36300498,0.03558185,1e-11,0.13096763,35.237133,17.066587,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,7.290118e-11,2.5077201e-10,3.4398897,0.2182363048195839,0.005070634186267853,0
0.049592476,0.016618934,0.1489529,34.892117,16.744064,0.37862018,0.04391868,0.0133841615,0.14165923,35.41224,17.590796,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.11157174,0.33510998,3.0035384,0.2182363048195839,0.005070634186267853,0
0.057247017,0.031848475,0.15486696,35.088898,17.478374,0.39139003,0.05214826,0.031668503,0.14850071,36.0267,18.456774,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.20565054,0.55633426,2.7052407,0.2182363048195839,0.005070634186267853,0
0.06094198,0.034337122,0.15129113,36.197884,18.294987,0.3974946,0.058488086,0.04135171,0.14798488,36.733013,18.949049,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.22696057,0.56343955,2.4825437,0.2182363048195839,0.005070634186267853,0
0.061378494,0.027168622,0.13845438,37.169697,18.751905,0.39200267,0.061938073,0.03893536,0.13856351,37.39895,19.214441,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.19622798,0.44264075,2.2557473,0.2182363048195839,0.005070634186267853,0
0.06076134,0.019930096,0.11610469,37.859314,19.180182,0.36648044,0.06304941,0.030466637,0.11859265,37.82799,19.156057,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.17165625,0.3280062,1.9108317,0.2182363048195839,0.005070634186267853,0
0.060789444,0.021641027,0.08798665,37.943142,18.99805,0.3223005,0.0639208,0.028047701,0.09257483,37.960194,19.117369,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.24595807,0.35599977,1.4474001,0.2182363048195839,0.005070634186267853,0
0.06296982,0.035009798,0.059668668,37.867054,18.72505,0.26815522,0.06501742,0.0346249,0.0655049,37.88225,18.801046,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.58673674,0.5559774,0.9475757,0.2182363048195839,0.005070634186267853,0
0.06612811,0.047257945,0.045190588,37.8267,18.648005,0.23504014,0.06707514,0.04286695,0.050696485,37.82186,18.668207,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.0457475,0.7146423,0.68337935,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.08217922,0.060348876,0.22297825,35.040543,16.505024,0.48783153,0.067333505,0.037039895,0.2158933,35.4697,17.555311,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.27064916,0.7343569,2.7133167,0.2182363048195839,0.005070634186267853,0
0.10082389,0.14089575,0.24421918,34.67618,16.635422,0.5059028,0.08439024,0.11414336,0.23628925,35.505016,17.960194,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.5769234,1.3974441,2.4222353,0.2182363048195839,0.005070634186267853,0
0.11106581,0.18702452,0.25437155,34.550316,17.337143,0.5207033,0.09584279,0.16785382,0.24780779,35.991302,18.769417,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.7352415,1.6839072,2.2902777,0.2182363048195839,0.005070634186267853,0
0.11064387,0.16923614,0.24553016,35.500477,18.137323,0.52502364,0.09951235,0.16522284,0.2416847,36.58891,19.220617,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.68926823,1.5295572,2.219103,0.2182363048195839,0.005070634186267853,0
0.10041966,0.11506115,0.2200106,36.8584,18.84012,0.50958717,0.09440978,0.12258013,0.21775335,37.334553,19.467978,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.52298003,1.145803,2.1909115,0.2182363048195839,0.005070634186267853,0
0.084119104,0.055446245,0.18178816,37.833164,19.32335,0.4694489,0.082188345,0.06603086,0.17956008,37.79333,19.285133,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.30500472,0.65913975,2.1610806,0.2182363048195839,0.005070634186267853,0
0.06556736,0.015711214,0.13853322,37.998543,19.274414,0.41837263,0.06828221,0.029016279,0.14177172,37.99642,19.251732,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.113411166,0.23961945,2.1128383,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.14045961,0.23745492,0.31006807,35.02341,16.254808,0.5816826,0.11071538,0.17599352,0.30149305,36.01073,18.473951,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.76581544,1.6905565,2.2075248,0.2182363048195839,0.005070634186267853,0
0.18084382,0.5121062,0.36778107,34.536907,16.464146,0.60313725,0.15093517,0.44468933,0.35674426,35.74481,18.312313,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.3924212,2.8317595,2.0336945,0.2182363048195839,0.005070634186267853,0
0.1944263,0.6244062,0.38843787,34.103825,17.286835,0.61532557,0.16613635,0.56679356,0.37758327,36.033638,18.780064,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.6074803,3.2115316,1.9978669,0.2182363048195839,0.005070634186267853,0
0.1894096,0.52147263,0.36496207,34.952324,18.149527,0.6174693,0.16463621,0.48355284,0.35534993,36.6497,19.384329,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.4288406,2.7531478,1.9268404,0.2182363048195839,0.005070634186267853,0
0.16914093,0.35352024,0.32095858,36.45872,18.797329,0.601636,0.14962022,0.33348784,0.31128123,37.58521,19.941956,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.1014513,2.0900927,1.8975807,0.2182363048195839,0.005070634186267853,0
0.13514344,0.17463207,0.26605168,37.766697,19.30023,0.5691218,0.1216849,0.1711241,0.25654626,37.99415,19.915476,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.65638405,1.292198,1.9686614,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.27036428,1.2203958,0.5267235,34.08642,16.493898,0.6555146,0.23304531,1.1213495,0.5102886,36.737534,19.29742,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,2.3169572,4.513894,1.9481993,0.2182363048195839,0.005070634186267853,0
0.2676056,1.3493738,0.5439814,33.271465,17.975754,0.65633667,0.23097327,1.2558054,0.5265296,37.36013,19.807417,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,2.4805515,5.0423975,2.0327728,0.2182363048195839,0.005070634186267853,0
0.2573899,1.0107899,0.48000723,34.714924,18.541489,0.6547379,0.22225285,0.93532103,0.46226093,37.729824,20.123203,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,2.1057806,3.9270766,1.8649031,0.2182363048195839,0.005070634186267853,0
0.24423279,0.739617,0.42416522,36.248775,18.799381,0.6420781,0.21121293,0.6737993,0.40375102,37.886868,20.2787,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,1.7437003,3.028328,1.7367251,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
0.04959268,0.037044436,0.049316645,37.45195,19.426945,0.24096063,0.048893325,0.03684354,0.049067453,37.44937,19.437553,0.2367297240665981,0.04537006999765124,0.032272094328488626,0.04735553690365382,37.366315024239675,19.496537344796316,0.49875414,0.76911473,2.1539512,0.2182363048195839,0.005070634186267853,0
