nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.050558146,0.2079678,0.004684071,39.384975,18.965605,0.08014355,0.04946746,0.19606471,0.0043330616,39.385468,19.095388,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,44.39894,4.113438,0.09264721,0.06015090085566044,-0.0005122721195220947,0
0.051480852,0.20396362,0.0045929593,39.38616,18.965603,0.07953241,0.049696013,0.19460627,0.0042854603,39.38929,19.100164,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,44.407887,3.9619317,0.08921685,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.053018987,0.22757864,0.005430027,39.365406,18.870975,0.08254446,0.05301864,0.22757715,0.0054299347,39.36541,18.870955,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,41.911144,4.292399,0.10241665,0.06015090085566044,-0.0005122721195220947,0
0.05279838,0.21723486,0.005070053,39.369663,18.872646,0.08083754,0.052798096,0.21723413,0.0050699892,39.369667,18.872623,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,42.846664,4.114423,0.09602668,0.06015090085566044,-0.0005122721195220947,0
0.05291985,0.2026944,0.004608727,39.370853,18.873951,0.07811487,0.052919634,0.20269457,0.004608698,39.370857,18.873928,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,43.98056,3.830215,0.087088816,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.05300863,0.2305346,0.0055219587,39.36919,18.885853,0.08278582,0.05300832,0.23053364,0.0055218865,39.36919,18.885834,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,41.7487,4.3490014,0.10417093,0.06015090085566044,-0.0005122721195220947,0
0.052212395,0.21702547,0.005049898,39.374657,18.898386,0.081115484,0.05221212,0.2170248,0.0050498364,39.374657,18.898367,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,42.97621,4.156589,0.09671837,0.06015090085566044,-0.0005122721195220947,0
0.052336637,0.20283124,0.004608385,39.372128,18.879097,0.07853016,0.052336473,0.20283177,0.0046083694,39.372128,18.879076,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,44.01352,3.8755114,0.08805275,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.050558172,0.20796636,0.004684051,39.384975,18.965624,0.08095194,0.050558146,0.2079678,0.004684071,39.384975,18.965605,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,44.398823,4.113407,0.09264676,0.06015090085566044,-0.0005122721195220947,0
0.051481057,0.20396326,0.0045929817,39.38616,18.965622,0.079420276,0.051480852,0.20396362,0.0045929593,39.38616,18.965603,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,44.407593,3.961909,0.089216925,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
0.046379957,0.15986864,0.003704815,39.482864,20.977785,0.06156146,0.04635404,0.15842867,0.0036157118,39.483727,21.015804,0.06119918743414538,0.04629614603306566,0.16029186440365656,0.0036368181297023383,39.4879207611084,21.14200619288853,40.678185,3.3851624,0.07708508,0.06015090085566044,-0.0005122721195220947,0
