nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04021945,0.049403284,0.0041480227,39.033512,21.120687,0.11300669,0.035264842,0.04155409,0.0041132364,39.024433,21.264181,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,11.91008,1.2283431,0.10313475,0.1550825498998165,-0.018651925027370453,0
0.04429359,0.056658834,0.004164071,39.03389,21.118795,0.10986257,0.03928881,0.048274852,0.0041288454,39.02716,21.259703,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,13.606597,1.2791655,0.09401069,0.1550825498998165,-0.018651925027370453,0
0.046632648,0.06151101,0.0041794307,39.03339,21.11684,0.10752771,0.04184774,0.053139634,0.0041483655,39.02684,21.262636,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,14.717557,1.3190546,0.08962456,0.1550825498998165,-0.018651925027370453,0
0.04986966,0.06848819,0.0042132908,39.03396,21.106264,0.10355205,0.046502084,0.0621864,0.004192517,39.032562,21.23037,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,16.255272,1.3733438,0.08448605,0.1550825498998165,-0.018651925027370453,0
0.051977403,0.07318091,0.0042396984,39.031574,21.105066,0.100512005,0.050128143,0.06939868,0.004228975,39.03308,21.223068,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,17.260876,1.4079369,0.08156811,0.1550825498998165,-0.018651925027370453,0
0.0528539,0.0753101,0.004254624,39.025707,21.118307,0.09890017,0.052065156,0.0734145,0.0042505665,39.02994,21.230406,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,17.700768,1.4248731,0.080497816,0.1550825498998165,-0.018651925027370453,0
0.05385709,0.07758076,0.0042697326,39.024193,21.07794,0.09751595,0.05372161,0.07681151,0.0042689294,39.028088,21.215134,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,18.169933,1.4404929,0.07927893,0.1550825498998165,-0.018651925027370453,0
0.005135188,0.0016485942,0.0041229865,38.95285,22.286629,0.15155816,0.005126372,0.0016450961,0.0041134004,38.95263,22.299362,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,0.38505659,0.3548624,0.8320793,0.1550825498998165,-0.018651925027370453,0
0.005135188,0.0016485942,0.0041229865,38.95285,22.286629,0.15155816,0.005126372,0.0016450961,0.0041134004,38.95263,22.299362,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,0.38505659,0.3548624,0.8320793,0.1550825498998165,-0.018651925027370453,0
0.005135188,0.0016485942,0.0041229865,38.95285,22.286629,0.15155816,0.005126372,0.0016450961,0.0041134004,38.95263,22.299362,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,0.38505659,0.3548624,0.8320793,0.1550825498998165,-0.018651925027370453,0
0.005135188,0.0016485942,0.0041229865,38.95285,22.286629,0.15155816,0.005126372,0.0016450961,0.0041134004,38.95263,22.299362,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,0.38505659,0.3548624,0.8320793,0.1550825498998165,-0.018651925027370453,0
0.005135188,0.0016485942,0.0041229865,38.95285,22.286629,0.15155816,0.005126372,0.0016450961,0.0041134004,38.95263,22.299362,0.15331408328243662,0.005111870389165623,0.0016158262962043019,0.004124104510992765,38.94970893859863,22.36893504006522,0.38505659,0.3548624,0.8320793,0.1550825498998165,-0.018651925027370453,0
