nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.022578392,0.019281782,0.004522173,39.059322,19.980566,0.15926918,0.019544352,0.016161507,0.004488414,39.0523,20.058607,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,4.263831,0.8539927,0.20028765,0.17831764370203018,-0.011717654764652252,0
0.022014426,0.019012922,0.0045007826,39.046497,19.941244,0.15904078,0.019011727,0.015847754,0.0044684145,39.03841,20.018528,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,4.224359,0.8636574,0.20444697,0.17831764370203018,-0.011717654764652252,0
0.021223044,0.018665751,0.004483676,39.03075,19.720432,0.15958694,0.018217167,0.015448316,0.0044516698,39.01776,19.80424,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,4.1630464,0.87950397,0.2112645,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.005126247,0.0026333504,0.0041590417,39.079826,21.193504,0.18231502,0.005031654,0.0025988887,0.004154898,39.07996,21.212376,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,0.64258564,0.55589783,0.7927908,0.17831764370203018,-0.011717654764652252,0
0.013250524,0.0088357935,0.004322771,39.062305,19.923744,0.16888672,0.013250577,0.0088375015,0.0043227994,39.062305,19.92373,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,2.0440114,0.66682595,0.32623395,0.17831764370203018,-0.011717654764652252,0
0.018783592,0.0150445,0.0044764644,39.06426,19.93569,0.15940927,0.018783618,0.015046172,0.0044764914,39.06426,19.935677,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,3.3607998,0.8009384,0.2383178,0.17831764370203018,-0.011717654764652252,0
0.023427954,0.021167567,0.0045795655,39.066124,19.947807,0.15101495,0.023427967,0.021169227,0.004579592,39.066124,19.947796,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,4.622178,0.90351754,0.19547442,0.17831764370203018,-0.011717654764652252,0
0.02709975,0.027334953,0.0046550944,39.06824,19.95326,0.14291026,0.02709974,0.027336584,0.0046551204,39.06824,19.953249,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,5.8720512,1.0086792,0.1717763,0.17831764370203018,-0.011717654764652252,0
0.028373191,0.0299557,0.0046741907,39.06718,19.954954,0.13903286,0.028373161,0.0299573,0.0046742167,39.06718,19.954943,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,6.408746,1.0557748,0.16473968,0.17831764370203018,-0.011717654764652252,0
0.027978413,0.029867548,0.004656953,39.0515,19.9087,0.13842654,0.02797846,0.029869273,0.0046569807,39.0515,19.90869,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,6.413539,1.0675212,0.16644807,0.17831764370203018,-0.011717654764652252,0
0.02768055,0.029968657,0.0046480624,39.028748,19.784758,0.13783899,0.027680125,0.029969545,0.00464808,39.028748,19.784746,0.18147616423666477,0.004529631480441562,0.0020155108982830173,0.004175483116081782,39.079468863351,21.34046391078404,6.447559,1.0826612,0.167918,0.17831764370203018,-0.011717654764652252,0
