nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07131325,0.43727314,0.005554525,39.61688,23.20366,0.04260505,0.07131324,0.437275,0.0055545545,39.61702,23.205416,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,78.72377,6.131724,0.07788911,0.03671754151582718,0.00024328753352165222,0
0.071578585,0.44096664,0.0055660326,39.59921,23.173925,0.042110562,0.0715786,0.44096863,0.0055660624,39.59924,23.174412,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,79.22459,6.1605945,0.07776114,0.03671754151582718,0.00024328753352165222,0
0.071686365,0.4428671,0.005562393,39.594578,23.200352,0.04199218,0.07168638,0.44286904,0.005562422,39.59462,23.20089,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,79.61809,6.177843,0.07759346,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.06992625,0.42445874,0.005465929,39.647472,23.422426,0.044821043,0.06992624,0.42446038,0.005465957,39.647892,23.42573,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,77.65537,6.0700917,0.07816706,0.03671754151582718,0.00024328753352165222,0
0.06973687,0.42513573,0.005454092,39.63325,23.341393,0.04480867,0.06973687,0.42513743,0.0054541198,39.633293,23.341827,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,77.94804,6.096284,0.07820959,0.03671754151582718,0.00024328753352165222,0
0.06980534,0.42695823,0.005451259,39.619087,23.270554,0.044632442,0.06980534,0.42695996,0.005451287,39.619133,23.271019,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,78.32286,6.116412,0.0780923,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.067819536,0.413263,0.005344642,39.668633,23.605381,0.047051556,0.06781953,0.41326463,0.0053446693,39.669086,23.609169,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,77.32286,6.093569,0.07880682,0.03671754151582718,0.00024328753352165222,0
0.0679458,0.41464615,0.005346677,39.660137,23.540068,0.04687785,0.06794579,0.4146478,0.0053467043,39.66019,23.540504,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,77.552124,6.1026015,0.07869032,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
0.07102151,0.3978876,0.0056144134,39.718735,25.026787,0.03849419,0.071039736,0.3978486,0.0056174006,39.719746,25.046322,0.03804427518376283,0.07173425863896098,0.39785802151475635,0.005641380092129111,39.72266960144043,25.1163056237357,70.41403,5.578314,0.078718685,0.03671754151582718,0.00024328753352165222,0
