nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047838844,0.21016797,0.00484606,39.505,20.900225,0.06650621,0.047838803,0.21016915,0.004846068,39.505,20.900206,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,43.36883,4.3932495,0.10129969,0.05149355996400118,-5.816109478473663e-05,0
0.04780083,0.20855813,0.004775046,39.498474,20.960804,0.06644417,0.047800813,0.20855954,0.004775063,39.498478,20.960783,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,43.676674,4.363065,0.09989462,0.05149355996400118,-5.816109478473663e-05,0
0.047807693,0.20703359,0.0047033443,39.49158,21.039669,0.06640985,0.04780768,0.20703502,0.004703363,39.491585,21.039648,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,44.01838,4.3305497,0.09838049,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.046960667,0.21003337,0.0048282705,39.507298,20.911558,0.06679391,0.04696063,0.2100346,0.00482828,39.507298,20.911541,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,43.500748,4.472538,0.1028152,0.05149355996400118,-5.816109478473663e-05,0
0.046752013,0.20761392,0.004722992,39.505196,20.965376,0.0667344,0.046751987,0.20761527,0.004723007,39.505196,20.965359,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,43.958134,4.440748,0.10102221,0.05149355996400118,-5.816109478473663e-05,0
0.046736773,0.20593318,0.004647538,39.49804,21.040052,0.066681355,0.046736754,0.20593461,0.0046475567,39.49804,21.040035,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,44.310165,4.4062347,0.099440716,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.04603294,0.20544776,0.0046254303,39.519787,20.946466,0.066851735,0.046032924,0.20544925,0.004625452,39.519787,20.946451,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,44.417004,4.46306,0.100480884,0.05149355996400118,-5.816109478473663e-05,0
0.04612202,0.20532998,0.0046181497,39.510735,20.971554,0.06688032,0.046121977,0.20533118,0.0046181586,39.51074,20.971537,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,44.461525,4.451886,0.10012896,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
0.047246426,0.17544007,0.004491697,39.517693,21.943794,0.05819846,0.047265053,0.17501166,0.004489255,39.518227,21.954903,0.057965761848858426,0.047386148678404946,0.17760209100587027,0.004491784676377262,39.519047873360776,22.06399999346052,39.707176,3.7288406,0.0951602,0.05149355996400118,-5.816109478473663e-05,0
