nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.00629214,0.002168417,0.0040609865,38.95922,21.922182,0.12412321,0.005955627,0.0020536592,0.004058764,38.95531,21.97591,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.53396314,0.34462312,0.64540625,0.13086865842342377,-0.008426666259765625,0
0.0075829155,0.003568865,0.004051831,38.962246,21.92316,0.12540422,0.0069107004,0.0030573923,0.004045957,38.958363,21.97691,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.880803,0.4706455,0.53433686,0.13086865842342377,-0.008426666259765625,0
0.009671678,0.0060874876,0.0040519107,38.96573,21.920338,0.12537141,0.008603933,0.005012692,0.004043253,38.96132,21.968723,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,1.5023745,0.6294138,0.418946,0.13086865842342377,-0.008426666259765625,0
0.013021154,0.010667067,0.0040700473,38.970978,21.903755,0.123457104,0.011346019,0.0085735265,0.0040576425,38.96626,21.951138,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,2.6208706,0.8192105,0.3125719,0.13086865842342377,-0.008426666259765625,0
0.015247804,0.0137979705,0.0040834956,38.972885,21.899275,0.1222427,0.012937211,0.010650188,0.0040671756,38.968315,21.948545,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,3.3789606,0.9049153,0.26780877,0.13086865842342377,-0.008426666259765625,0
0.016215919,0.015253117,0.004091186,38.97089,21.908705,0.121898554,0.0133528095,0.011274481,0.004071845,38.964867,21.967049,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,3.7282875,0.94062614,0.25229442,0.13086865842342377,-0.008426666259765625,0
0.017344736,0.016980426,0.0041026827,38.972073,21.885372,0.12122261,0.013970717,0.012252874,0.0040806485,38.964466,21.934744,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,4.1388593,0.978996,0.23653764,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
0.005251731,0.0015733214,0.0043758843,38.941994,22.90144,0.13490938,0.005225623,0.0015657027,0.004380931,38.94177,22.927158,0.136297915663038,0.005217874888330698,0.001543392618519387,0.004423751728609204,38.939917428152896,22.998264857700892,0.35380208,0.31610358,0.85309076,0.13086865842342377,-0.008426666259765625,0
