nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.02936236,0.05531938,0.0057495176,38.976555,16.360468,0.231743,0.028422695,0.053049676,0.0057325764,38.977295,16.361698,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.621569,1.8840237,0.19581251,0.18293873965740204,0.00840025395154953,0
0.032093707,0.06907071,0.006247537,38.967842,16.383049,0.23586331,0.031065224,0.06591527,0.006204844,38.96865,16.386185,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,11.055671,2.1521575,0.19466549,0.18293873965740204,0.00840025395154953,0
0.03490302,0.082919694,0.0068084765,38.962494,16.393925,0.23464735,0.03366872,0.07818083,0.006697906,38.96463,16.402582,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,12.178891,2.375717,0.1950684,0.18293873965740204,0.00840025395154953,0
0.038643867,0.10202273,0.0076819863,38.951202,16.377396,0.2277232,0.0372836,0.095821045,0.007495585,38.953724,16.390162,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,13.280775,2.6400757,0.19878928,0.18293873965740204,0.00840025395154953,0
0.041889913,0.1192352,0.008468359,38.937653,16.352133,0.22025597,0.040578566,0.112506256,0.008247998,38.939377,16.360695,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,14.080084,2.846394,0.20215747,0.18293873965740204,0.00840025395154953,0
0.044061597,0.13128728,0.009001224,38.925785,16.322184,0.21406421,0.043122623,0.1258192,0.008838974,38.925503,16.32377,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,14.585491,2.9796305,0.20428729,0.18293873965740204,0.00840025395154953,0
0.045397833,0.13897142,0.009331232,38.920036,16.311163,0.20935433,0.045003355,0.13577265,0.009281001,38.916756,16.280066,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,14.893148,3.0611906,0.20554355,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
0.03236592,0.070168555,0.006126654,38.963253,16.398407,0.24207784,0.030864432,0.06468248,0.0059942086,38.9632,16.400635,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,11.452998,2.1679766,0.18929337,0.18293873965740204,0.00840025395154953,0
0.0341813,0.07983712,0.006557169,38.950825,16.360142,0.2378382,0.0326826,0.07392214,0.0063991216,38.950657,16.369722,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,12.175548,2.3356957,0.19183497,0.18293873965740204,0.00840025395154953,0
0.036482338,0.09248907,0.0071193725,38.938988,16.328627,0.23188286,0.035122104,0.08667782,0.0069585573,38.938534,16.32573,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,12.991183,2.535174,0.19514573,0.18293873965740204,0.00840025395154953,0
0.038299654,0.1029581,0.007576866,38.930347,16.295406,0.22639638,0.037301816,0.09844081,0.007472645,38.929504,16.283388,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,13.588481,2.6882253,0.19783118,0.18293873965740204,0.00840025395154953,0
0.03948816,0.11044063,0.00789113,38.924026,16.245628,0.22165698,0.039088693,0.10848549,0.007908175,38.921898,16.222294,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,13.995541,2.7968037,0.19983535,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
0.028484248,0.05609912,0.0056542796,38.991665,16.717243,0.19916922,0.0283809,0.054812398,0.005598671,38.99343,16.72874,0.1930777287908963,0.0275120326716985,0.04592380326773439,0.00521052918130798,39.02600915091378,16.78798975263323,9.480883,1.856133,0.2127397,0.18293873965740204,0.00840025395154953,0
