nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3626302,0.9566082,0.2238147,37.947746,15.231983,0.6817267,0.36116785,0.9529046,0.22344418,37.94882,15.25916,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,4.5820456,2.780425,0.66353375,0.7146579325199127,-0.02756473422050476,0
0.3626302,0.9566082,0.2238147,37.947746,15.231983,0.6817267,0.36116785,0.9529046,0.22344418,37.94882,15.25916,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,4.5820456,2.780425,0.66353375,0.7146579325199127,-0.02756473422050476,0
0.3626302,0.9566082,0.2238147,37.947746,15.231983,0.6817267,0.36116785,0.9529046,0.22344418,37.94882,15.25916,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,4.5820456,2.780425,0.66353375,0.7146579325199127,-0.02756473422050476,0
0.21318008,0.6756593,0.1635445,36.22116,11.694609,0.6996026,0.11394558,0.22038297,0.089713,36.963352,12.443719,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,4.131348,3.1694298,0.76716596,0.7146579325199127,-0.02756473422050476,0
0.17977864,0.4645665,0.12999748,36.98662,12.560888,0.6605587,0.11264005,0.1691985,0.08066356,37.469086,13.384538,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,3.5736578,2.5841029,0.72309744,0.7146579325199127,-0.02756473422050476,0
0.1444648,0.19775997,0.08794729,38.014973,14.384174,0.60373616,0.11635069,0.101456694,0.06983582,38.13224,14.73441,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,2.2486193,1.3689145,0.60878,0.7146579325199127,-0.02756473422050476,0
0.14808358,0.1216275,0.07617771,38.261932,14.865047,0.5682063,0.13559803,0.105751455,0.07151848,38.288807,15.012869,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,1.5966285,0.8213436,0.5144237,0.7146579325199127,-0.02756473422050476,0
0.17229854,0.15028395,0.08237414,38.30307,14.879827,0.55070126,0.1686864,0.16021279,0.08306843,38.31648,15.011153,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,1.8244069,0.87223,0.4780896,0.7146579325199127,-0.02756473422050476,0
0.21652807,0.23858172,0.10015034,38.30217,14.856935,0.539523,0.218096,0.26064977,0.10367151,38.303455,14.961299,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,2.3822358,1.1018512,0.4625282,0.7146579325199127,-0.02756473422050476,0
0.2736061,0.35752195,0.12481341,38.268982,14.760591,0.5333046,0.27500027,0.38158852,0.12878779,38.243675,14.802193,0.7065941350800651,0.36181624446596417,0.9823010329689299,0.22487305211169378,37.95105797903878,15.383701665060862,2.8644514,1.3067032,0.4561792,0.7146579325199127,-0.02756473422050476,0
