nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.35439405,0.7241433,0.23384877,35.063694,11.717538,0.73008466,0.39476156,0.84121394,0.2474945,35.41887,12.109248,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.096631,2.043328,0.65985525,0.7474413365125656,0.020805060863494873,0
0.36976108,0.7432413,0.22908008,35.94305,12.270455,0.682648,0.40238604,0.82085264,0.23727176,36.464603,12.828144,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.2444606,2.0100582,0.6195354,0.7474413365125656,0.020805060863494873,0
0.36750492,0.6473345,0.2029322,37.16549,12.914741,0.599902,0.3874869,0.6626074,0.20317562,37.530098,13.4588,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.1899054,1.7614309,0.55218905,0.7474413365125656,0.020805060863494873,0
0.34145656,0.4511407,0.16155174,38.07304,13.891534,0.5136948,0.3542436,0.44481263,0.15975891,38.095264,13.940768,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.7925463,1.3212243,0.4731253,0.7474413365125656,0.020805060863494873,0
0.31495717,0.38944602,0.14503507,38.163254,13.998427,0.49464968,0.31978402,0.37766802,0.14338517,38.1564,14.006717,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.6851852,1.2365047,0.46049142,0.7474413365125656,0.020805060863494873,0
0.2705946,0.33109832,0.12894316,38.220306,14.112444,0.4855316,0.27146205,0.30391854,0.12507339,38.229057,14.1725645,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.567785,1.2235955,0.47651786,0.7474413365125656,0.020805060863494873,0
0.21807674,0.25421166,0.10981943,38.26192,14.220656,0.4777451,0.21979737,0.22487822,0.10549853,38.293816,14.332853,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.314815,1.1656982,0.5035816,0.7474413365125656,0.020805060863494873,0
0.16787529,0.17325929,0.090616,38.271015,14.250967,0.47047952,0.17189866,0.14995863,0.086913235,38.32776,14.427069,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,1.9120165,1.0320715,0.5397817,0.7474413365125656,0.020805060863494873,0
0.12501188,0.10223996,0.07268123,38.316372,14.368688,0.4610979,0.13243593,0.092497624,0.07115932,38.361954,14.523775,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,1.4066899,0.81784195,0.5813946,0.7474413365125656,0.020805060863494873,0
0.0919521,0.054289546,0.057988882,38.329678,14.399962,0.45014498,0.103274696,0.06073589,0.059505444,38.366104,14.535681,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,0.9362061,0.5904111,0.6306423,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.4956174,1.4164145,0.32587785,34.68878,11.687077,0.72501475,0.5244263,1.4962168,0.3328787,35.25345,12.196154,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.3464584,2.857879,0.657519,0.7474413365125656,0.020805060863494873,0
0.501151,1.4629427,0.32421783,35.63892,12.237326,0.6845258,0.5216109,1.4878677,0.32371983,36.290257,12.915999,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.512222,2.9191654,0.6469464,0.7474413365125656,0.020805060863494873,0
0.4873051,1.3485894,0.2980033,36.97611,12.791792,0.61670434,0.4947145,1.276366,0.2853848,37.265194,13.143599,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.525418,2.7674437,0.6115333,0.7474413365125656,0.020805060863494873,0
0.4551696,1.0648156,0.25046805,37.898792,13.521634,0.54623526,0.45559657,0.94949085,0.23335053,37.929783,13.585578,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.251303,2.3393822,0.55027413,0.7474413365125656,0.020805060863494873,0
0.42336658,0.8052001,0.21052389,38.089443,13.892519,0.517534,0.4255749,0.7750191,0.20626722,38.08269,13.890057,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.8247445,1.9018981,0.49726146,0.7474413365125656,0.020805060863494873,0
0.3872392,0.71880233,0.19563712,38.07278,13.842295,0.51818776,0.3844962,0.6603007,0.18768665,38.092926,13.890752,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.6741612,1.8562231,0.50521004,0.7474413365125656,0.020805060863494873,0
0.33560947,0.5963042,0.17604865,38.063545,13.816016,0.52708864,0.33255565,0.52106136,0.16578081,38.08583,13.860047,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.3871555,1.77678,0.524564,0.7474413365125656,0.020805060863494873,0
0.27452263,0.43338627,0.15025601,38.054825,13.785449,0.53694886,0.27247036,0.36303243,0.1402996,38.077717,13.831974,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.884319,1.5786905,0.54733557,0.7474413365125656,0.020805060863494873,0
0.2103494,0.26727852,0.12120014,38.083042,13.805974,0.5390367,0.21140388,0.21416126,0.11376573,38.10723,13.897324,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.2052658,1.2706407,0.57618487,0.7474413365125656,0.020805060863494873,0
0.14943996,0.12875026,0.09299768,38.137,13.942714,0.531239,0.15660472,0.10455518,0.090093724,38.15055,14.011386,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,1.384446,0.86155176,0.62230796,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.38651857,0.9483168,0.23541525,37.84758,14.040799,0.6912354,0.38454318,0.9315151,0.23463926,37.850616,14.047326,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.114583,2.6518424,0.6757598,0.7474413365125656,0.020805060863494873,0
0.6618305,2.7166562,0.4799526,34.290592,11.717465,0.7188556,0.67263246,2.690317,0.4738701,34.990467,12.214623,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,5.6602592,4.1047616,0.7251896,0.7474413365125656,0.020805060863494873,0
0.65961176,2.8480773,0.48701847,35.060432,12.295788,0.6835657,0.6666574,2.7785978,0.47550702,36.029667,12.945512,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,5.847986,4.3178086,0.7383411,0.7474413365125656,0.020805060863494873,0
0.64284,2.843409,0.47509345,36.231987,12.760436,0.63290477,0.6422751,2.6618726,0.4509011,36.93984,13.084039,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,5.9849467,4.4231987,0.73905396,0.7474413365125656,0.020805060863494873,0
0.6138387,2.6273906,0.43991196,37.225323,13.145871,0.5831443,0.6092201,2.3435805,0.40493155,37.573265,13.31825,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,5.9725375,4.2802625,0.7166573,0.7474413365125656,0.020805060863494873,0
0.58168375,2.2874503,0.39525747,37.64964,13.436223,0.5526234,0.5756776,1.9388422,0.3538453,37.796146,13.43471,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,5.787241,3.932464,0.67950577,0.7474413365125656,0.020805060863494873,0
0.5437772,1.9037067,0.35006362,37.84382,13.660318,0.5458863,0.53389686,1.5468304,0.30706668,37.92597,13.6470175,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,5.4381733,3.5008945,0.64376295,0.7474413365125656,0.020805060863494873,0
0.48798952,1.4453977,0.29650098,37.97161,13.8032675,0.5534141,0.47540176,1.1381545,0.25818482,38.004345,13.778585,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.87485,2.9619443,0.60759705,0.7474413365125656,0.020805060863494873,0
0.40923575,0.94759715,0.2353294,38.012474,13.773553,0.5777572,0.39254358,0.762556,0.21066183,38.009315,13.709226,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,4.026684,2.3155289,0.57504606,0.7474413365125656,0.020805060863494873,0
0.32172605,0.5823333,0.18482295,38.003773,13.619006,0.5942304,0.30695793,0.45360875,0.16718912,38.0057,13.625574,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,3.150763,1.8100286,0.574473,0.7474413365125656,0.020805060863494873,0
0.22484462,0.27902794,0.13605571,38.016167,13.641927,0.5944106,0.21880652,0.20151366,0.12528206,38.017643,13.660196,0.7211466550827026,0.3757243944065911,0.8983684139592307,0.2277446634003094,37.855179922921316,14.066037859235491,2.0508358,1.2409812,0.60510993,0.7474413365125656,0.020805060863494873,0
