nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015502307,0.01242254,0.003987553,38.98835,21.506664,0.13430423,0.0105200745,0.0064384495,0.0039611217,38.97781,21.601152,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,3.115329,0.801335,0.25722322,0.14567112550139427,-0.001721203327178955,0
0.01972056,0.018403195,0.0040080585,38.995274,21.48314,0.13337067,0.0131651545,0.009784646,0.0039729974,38.98221,21.59755,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,4.5915484,0.9331984,0.20324263,0.14567112550139427,-0.001721203327178955,0
0.023903698,0.025111632,0.004039057,39.003563,21.451132,0.13154007,0.016298024,0.014392068,0.003993973,38.98718,21.589014,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,6.2172017,1.0505334,0.16897206,0.14567112550139427,-0.001721203327178955,0
0.030728312,0.036595512,0.0040945257,39.015923,21.39431,0.12694757,0.022190545,0.023718959,0.004042126,38.995983,21.532795,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,8.937668,1.1909379,0.13324928,0.14567112550139427,-0.001721203327178955,0
0.0369083,0.04720315,0.004145005,39.02353,21.363997,0.12193852,0.028324924,0.03373625,0.0040925154,39.004177,21.482529,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,11.38796,1.2789305,0.11230549,0.14567112550139427,-0.001721203327178955,0
0.041367255,0.055089574,0.004182181,39.021423,21.365059,0.11772143,0.033339053,0.042197853,0.0041336487,39.00626,21.465878,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,13.172451,1.3317194,0.10109882,0.14567112550139427,-0.001721203327178955,0
0.045209836,0.062048037,0.0042143897,39.015396,21.367575,0.114208184,0.03739645,0.049250145,0.004167567,39.00093,21.468195,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,14.722899,1.3724455,0.09321842,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
0.005098328,0.0015674317,0.004144501,38.948853,22.487068,0.15155816,0.005076976,0.0015495953,0.0041494234,38.94845,22.49905,0.15331408328243662,0.005060855132926787,0.0015324100178466843,0.004209484339558653,38.94589941842216,22.611401830400737,0.36305556,0.33027235,0.85535973,0.14567112550139427,-0.001721203327178955,0
