nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.049907897,0.16321051,0.004782029,39.61876,23.405807,0.048636742,0.049907893,0.16321221,0.0047820574,39.61876,23.405798,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,34.12997,3.270234,0.09581708,0.03954012505710125,-0.0002139359712600708,0
0.050628427,0.16314296,0.0048239115,39.605495,23.330496,0.04828518,0.050628424,0.16314466,0.0048239403,39.605495,23.330486,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,33.819645,3.222359,0.09528069,0.03954012505710125,-0.0002139359712600708,0
0.05129992,0.16275895,0.0048643113,39.57686,23.215929,0.048093826,0.051299907,0.16276066,0.004864341,39.576912,23.216082,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,33.459812,3.172694,0.094821036,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.04870586,0.1625109,0.004715543,39.617275,23.428162,0.04937422,0.048705842,0.16251269,0.0047155735,39.617275,23.428152,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,34.46282,3.336578,0.09681674,0.03954012505710125,-0.0002139359712600708,0
0.049130253,0.16255444,0.004745332,39.619404,23.46484,0.04896366,0.04913025,0.16255617,0.0047453614,39.619457,23.464987,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,34.255653,3.3086424,0.096586764,0.03954012505710125,-0.0002139359712600708,0
0.049732253,0.16240413,0.004782766,39.611565,23.455097,0.04869581,0.049732246,0.16240585,0.004782795,39.61164,23.455343,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,33.956112,3.2655697,0.096170306,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.04847761,0.16228387,0.004708988,39.62028,23.446632,0.049051847,0.04847761,0.16228558,0.0047090175,39.62028,23.44662,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,34.462578,3.3476048,0.097137384,0.03954012505710125,-0.0002139359712600708,0
0.048807453,0.16223404,0.0047310353,39.622128,23.518202,0.04894441,0.04880745,0.16223577,0.0047310647,39.622128,23.51819,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,34.291447,3.3239603,0.09693264,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
0.053754948,0.14003043,0.00491595,39.612823,24.164043,0.04206932,0.05378775,0.1391711,0.004917046,39.612633,24.174322,0.041571038908192096,0.05400115836943899,0.1364352192197527,0.0049278919385480026,39.612340382167275,24.241390228271484,28.474316,2.5836415,0.09145299,0.03954012505710125,-0.0002139359712600708,0
