nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04341878,0.087002285,0.0058869757,38.996513,16.492125,0.1362274,0.042804707,0.08389877,0.00584493,38.99702,16.530996,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,14.778774,2.003794,0.13558593,0.18411488831043243,0.009475365281105042,0
0.046528406,0.10085367,0.006320005,38.989178,16.523706,0.13626862,0.04627376,0.09891028,0.0062874355,38.989388,16.567453,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,15.957847,2.167572,0.1358311,0.18411488831043243,0.009475365281105042,0
0.049527492,0.11518983,0.006917896,38.980793,16.538094,0.13609338,0.049410768,0.11329215,0.0068829814,38.980625,16.575048,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,16.650991,2.3257754,0.1396779,0.18411488831043243,0.009475365281105042,0
0.05241512,0.13006741,0.007715203,38.965313,16.520805,0.13602038,0.052397676,0.12811217,0.007680063,38.96364,16.554672,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,16.858585,2.4814863,0.14719422,0.18411488831043243,0.009475365281105042,0
0.054244153,0.14045797,0.008290343,38.951954,16.50598,0.13607936,0.05442299,0.13909224,0.008294223,38.952103,16.549387,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,16.94236,2.5893662,0.15283385,0.18411488831043243,0.009475365281105042,0
0.055283066,0.14706562,0.008655919,38.94682,16.507744,0.13618329,0.05561759,0.14629748,0.008692969,38.946857,16.55106,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,16.990181,2.6602292,0.1565745,0.18411488831043243,0.009475365281105042,0
0.056128986,0.15237822,0.008965758,38.951847,16.49993,0.13624188,0.056383908,0.15116677,0.008962369,38.955143,16.545412,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,16.995577,2.7147865,0.15973489,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.048690382,0.11135054,0.0065016616,38.977894,16.53119,0.13594098,0.04862128,0.109813906,0.0065210056,38.978405,16.55973,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,17.126474,2.2869103,0.13353072,0.18411488831043243,0.009475365281105042,0
0.049816,0.11778538,0.0068487725,38.970787,16.534613,0.1359723,0.049787294,0.116277106,0.006872089,38.971508,16.568842,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,17.198029,2.3644085,0.13748138,0.18411488831043243,0.009475365281105042,0
0.05095019,0.12498448,0.0072414167,38.96367,16.520864,0.1360612,0.051040266,0.12386241,0.0072865756,38.96457,16.559954,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,17.259672,2.453072,0.14212738,0.18411488831043243,0.009475365281105042,0
0.05177006,0.13082026,0.007560156,38.96035,16.487854,0.13613284,0.051950533,0.12999448,0.00761603,38.961113,16.533066,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,17.303911,2.5269482,0.14603336,0.18411488831043243,0.009475365281105042,0
0.052483477,0.13615838,0.007855533,38.96218,16.410275,0.13610327,0.052546807,0.13469666,0.007856729,38.962208,16.435791,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,17.3328,2.5943093,0.14967631,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
0.021953318,0.026505902,0.0044687376,39.0942,17.169586,0.17092496,0.021620497,0.025137676,0.004456451,39.095116,17.202158,0.17756696896893637,0.019665543522153585,0.021852462186611125,0.004404261674998062,39.09568623134068,17.31869615827288,6.064356,1.1671089,0.19795774,0.18411488831043243,0.009475365281105042,0
