nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.012200753,0.0029168718,0.0036739763,39.127365,16.868858,0.17325653,0.009978468,0.00086797454,0.0036662517,39.124832,16.947937,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,0.7939278,0.2390731,0.30112702,0.20290624722838402,0.00822807103395462,0
0.015525455,0.010480483,0.003884025,39.124332,16.850931,0.1715737,0.012938261,0.006444446,0.0037999998,39.1214,16.918581,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.6983564,0.6750516,0.25017142,0.20290624722838402,0.00822807103395462,0
0.020682005,0.023050271,0.0042698686,39.120884,16.79577,0.16854568,0.01733733,0.015624939,0.004056554,39.11794,16.88517,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,5.398356,1.1145085,0.20645332,0.20290624722838402,0.00822807103395462,0
0.026158737,0.037585277,0.004738677,39.11813,16.65355,0.16514318,0.021635996,0.025647443,0.004355094,39.114918,16.803545,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,7.931597,1.4368154,0.18115082,0.20290624722838402,0.00822807103395462,0
0.031609897,0.053381674,0.0052615227,39.120003,16.293753,0.16218403,0.025075467,0.034719944,0.004626954,39.124607,16.427765,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,10.14567,1.6887646,0.16645175,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.015217515,0.009876285,0.0047693294,39.12877,16.942032,0.16098027,0.015217551,0.009878034,0.004769345,39.12877,16.942017,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.070791,0.64900774,0.31341055,0.20290624722838402,0.00822807103395462,0
0.015633833,0.011541499,0.0043905694,39.1368,16.912401,0.16215098,0.015633881,0.011543235,0.004390599,39.1368,16.912384,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.6287022,0.73823863,0.28083768,0.20290624722838402,0.00822807103395462,0
0.017680602,0.016818749,0.004280123,39.132618,16.905943,0.16234532,0.017680587,0.016820347,0.0042801476,39.132618,16.905928,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,3.9295013,0.9512543,0.24208015,0.20290624722838402,0.00822807103395462,0
0.023130823,0.030830814,0.0046364255,39.123634,16.885727,0.1589894,0.023130847,0.030832523,0.004636455,39.123634,16.885712,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,6.6496944,1.3328887,0.20044361,0.20290624722838402,0.00822807103395462,0
0.030413853,0.05036735,0.0052612443,39.10527,16.813467,0.15349644,0.030413913,0.050369177,0.0052612787,39.10527,16.813454,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,9.573277,1.6560662,0.17298841,0.20290624722838402,0.00822807103395462,0
0.038215414,0.072468355,0.0060175294,39.07686,16.705671,0.14699113,0.038215727,0.07247095,0.006017593,39.07686,16.705658,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,12.042875,1.8963122,0.15746342,0.20290624722838402,0.00822807103395462,0
0.045161303,0.09305821,0.0067401975,39.04805,16.663628,0.14075944,0.04516049,0.09305743,0.006740139,39.04805,16.663614,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,13.806452,2.060574,0.14924718,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
0.014169527,0.008511882,0.004138261,39.098892,18.028557,0.19531128,0.014069554,0.008433178,0.0041360008,39.09874,18.041431,0.19772576221397944,0.014180621198777641,0.00878102139436773,0.004141525332150715,39.097390038626536,18.104053906032018,2.1017928,0.6481401,0.29318482,0.20290624722838402,0.00822807103395462,0
