nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026830912,0.0241711,0.004605471,39.09282,20.692007,0.10219091,0.02363611,0.020057173,0.0045322604,39.08917,20.80303,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,5.248345,0.9008677,0.17164795,0.1583273932337761,-0.01028231531381607,0
0.027971448,0.026631558,0.0046379156,39.082485,20.641262,0.10081928,0.025325099,0.02305004,0.0045794086,39.078506,20.738602,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,5.7421393,0.95209795,0.16580892,0.1583273932337761,-0.01028231531381607,0
0.028639523,0.028266495,0.0046581966,39.072636,20.585512,0.099698134,0.0263829,0.025032258,0.0046095923,39.067513,20.674332,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,6.06812,0.9869751,0.16264923,0.1583273932337761,-0.01028231531381607,0
0.028891519,0.029369803,0.004672132,39.068874,20.346518,0.098732986,0.027072735,0.026646815,0.0046339356,39.05992,20.496696,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,6.286167,1.0165545,0.16171293,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.0027917176,0.0013502147,0.0042157555,39.081543,21.94582,0.15144098,0.0027596937,0.0013479041,0.0042114044,39.081528,21.956131,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,0.3116712,0.51560223,1.4688869,0.1583273932337761,-0.01028231531381607,0
0.018487625,0.0136789605,0.0044377604,39.08799,20.645397,0.106234916,0.018487534,0.013680514,0.0044377856,39.08799,20.645382,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,3.0824018,0.7398982,0.24003951,0.1583273932337761,-0.01028231531381607,0
0.022992183,0.018775167,0.0045387195,39.08604,20.65887,0.10297899,0.022992166,0.018776776,0.004538746,39.08604,20.658855,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,4.136666,0.8165892,0.19740273,0.1583273932337761,-0.01028231531381607,0
0.026432827,0.023643998,0.00461416,39.085964,20.677065,0.10073195,0.026432801,0.023645574,0.004614186,39.085964,20.67705,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,5.124226,0.89449376,0.17456172,0.1583273932337761,-0.01028231531381607,0
0.02941195,0.028828716,0.004689248,39.08387,20.68529,0.098806635,0.02941188,0.028830213,0.0046892725,39.08387,20.685276,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,6.147834,0.9801702,0.15943342,0.1583273932337761,-0.01028231531381607,0
0.031422265,0.03271432,0.004741709,39.07963,20.685785,0.09723234,0.031422224,0.03271587,0.0047417358,39.07963,20.685772,0.15538403604711803,0.0026613414853012985,0.0013186774615730557,0.004216093204117247,39.081471579415464,22.032196862357004,6.899267,1.0411191,0.15090285,0.1583273932337761,-0.01028231531381607,0
