nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.007097766,0.002641784,0.00463175,39.09147,18.29251,0.13719293,0.0064726193,0.0021525447,0.004607844,39.08914,18.34298,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,0.5703641,0.3721994,0.65256447,0.21038983762264252,0.004842989146709442,0
0.006753649,0.00071186555,0.0044157123,39.09173,18.24429,0.14308079,0.007015324,0.0012422306,0.004396433,39.089787,18.29237,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,0.16121194,0.10540458,0.6538261,0.21038983762264252,0.004842989146709442,0
0.009222154,0.0010757223,0.004165278,39.095966,18.224804,0.15147416,0.009899105,0.0018635332,0.004155086,39.09479,18.284485,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,0.25825945,0.116645455,0.45166,0.21038983762264252,0.004842989146709442,0
0.0136201745,0.0048519727,0.0040224358,39.10058,18.218445,0.15669282,0.014019853,0.005088659,0.0040169796,39.09952,18.293514,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,1.2062275,0.35623425,0.29532924,0.21038983762264252,0.004842989146709442,0
0.01950288,0.01240135,0.00399291,39.104725,18.180908,0.15919168,0.018699747,0.010450111,0.0039649066,39.102913,18.290495,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,3.1058426,0.6358727,0.20473439,0.21038983762264252,0.004842989146709442,0
0.026193986,0.023418829,0.00408768,39.107704,18.12394,0.15865177,0.023352439,0.017457247,0.0039938493,39.107025,18.217983,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,5.7291245,0.89405364,0.15605414,0.21038983762264252,0.004842989146709442,0
0.032554463,0.035585754,0.004261511,39.103508,18.081406,0.15596108,0.027395293,0.024822386,0.0040724236,39.110943,18.082903,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,8.350502,1.0931145,0.13090405,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.010311469,0.00016968047,0.00399151,39.1042,18.275755,0.15886354,0.011438822,0.0010400836,0.0039952816,39.103294,18.34024,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,0.04251035,0.016455509,0.38709417,0.21038983762264252,0.004842989146709442,0
0.01252033,0.0017900125,0.0039265733,39.103287,18.274876,0.16138254,0.013315918,0.002389963,0.0039376356,39.102062,18.339714,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,0.4558714,0.14296848,0.3136158,0.21038983762264252,0.004842989146709442,0
0.015898047,0.005441989,0.0038806717,39.105423,18.271084,0.16398416,0.015811656,0.0047563133,0.003888007,39.10355,18.350637,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,1.4023317,0.34230548,0.24409738,0.21038983762264252,0.004842989146709442,0
0.019670596,0.011014595,0.0038933042,39.110107,18.189777,0.16552734,0.018069874,0.0076572127,0.0038682616,39.106026,18.312511,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.8291123,0.55995226,0.19792508,0.21038983762264252,0.004842989146709442,0
0.02400334,0.019070884,0.0039770016,39.117817,17.945312,0.16583455,0.020038575,0.011209353,0.0038811094,39.114223,18.060421,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,4.795292,0.7945096,0.16568534,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
0.015085713,0.009513882,0.00429968,39.0812,19.366337,0.20384502,0.015085713,0.009530139,0.004302875,39.08087,19.375813,0.20776784207139698,0.015798691394073625,0.0099151095907603,0.004336819152480789,39.07899393354144,19.446958678109304,2.2855673,0.68516624,0.28375334,0.21038983762264252,0.004842989146709442,0
