nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.024392685,0.029803388,0.004529708,39.07341,16.72255,0.157741,0.019461462,0.018934805,0.0044659195,39.00482,16.576006,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,6.5795383,1.2218167,0.18569945,0.19990083202719688,0.01563134789466858,0
0.028386164,0.04157228,0.0048428774,39.05358,16.692354,0.15641762,0.022494081,0.02765955,0.0045509334,39.010563,16.608477,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,8.58421,1.4645262,0.17060697,0.19990083202719688,0.01563134789466858,0
0.03329509,0.057006475,0.0053814882,39.029175,16.672045,0.1546275,0.025824979,0.03783362,0.0047911094,38.96963,16.56192,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,10.593069,1.7121586,0.16163008,0.19990083202719688,0.01563134789466858,0
0.04029895,0.0788562,0.006202594,39.019905,16.78069,0.14907482,0.03291695,0.05806801,0.0054995324,38.989735,16.67144,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,12.713423,1.9567806,0.15391453,0.19990083202719688,0.01563134789466858,0
0.04599174,0.096920624,0.0068682143,39.005478,16.869421,0.14311333,0.040361404,0.07969831,0.0062913815,38.98446,16.755917,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,14.111473,2.1073484,0.14933582,0.19990083202719688,0.01563134789466858,0
0.04930801,0.1078825,0.0072282786,38.987408,16.864006,0.13843018,0.045942992,0.09683983,0.0069120093,38.97986,16.83458,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,14.925061,2.1879306,0.1465944,0.19990083202719688,0.01563134789466858,0
0.051024098,0.11393007,0.0073905527,38.95751,16.806345,0.13515934,0.04958743,0.10838471,0.007319217,38.943428,16.814041,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,15.415636,2.232868,0.14484435,0.19990083202719688,0.01563134789466858,0
0.0144181,0.009018187,0.0041427584,39.097862,17.94195,0.191037,0.014351508,0.008866224,0.004138261,39.098015,17.961105,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,2.1870096,0.68454766,0.28450727,0.19990083202719688,0.01563134789466858,0
0.0144181,0.009018187,0.0041427584,39.097862,17.94195,0.191037,0.014351508,0.008866224,0.004138261,39.098015,17.961105,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,2.1870096,0.68454766,0.28450727,0.19990083202719688,0.01563134789466858,0
0.0144181,0.009018187,0.0041427584,39.097862,17.94195,0.191037,0.014351508,0.008866224,0.004138261,39.098015,17.961105,0.19418312289885115,0.013986912156854357,0.008684547163457387,0.004146435697163855,39.09684208461216,18.003614153180806,2.1870096,0.68454766,0.28450727,0.19990083202719688,0.01563134789466858,0
