nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.018226841,0.013795164,0.0046809954,39.117996,17.83587,0.14697804,0.015689189,0.010923117,0.004375762,39.112015,17.964092,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.947058,0.75685984,0.2568188,0.21295589208602905,0.011760324239730835,0
0.017150655,0.011297242,0.004391349,39.11868,17.832434,0.152875,0.014090045,0.007857957,0.0041471906,39.112213,17.96252,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.572613,0.6587061,0.25604555,0.21295589208602905,0.011760324239730835,0
0.01751642,0.011184027,0.004141554,39.114845,17.838701,0.15703505,0.015445595,0.009370163,0.004006124,39.107883,17.964052,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.7004423,0.63848823,0.23643838,0.21295589208602905,0.011760324239730835,0
0.020361727,0.01598564,0.0040921806,39.106106,17.83715,0.15554108,0.019887937,0.016721098,0.004056874,39.10184,17.9508,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,3.9063866,0.7850827,0.20097414,0.21295589208602905,0.011760324239730835,0
0.025554186,0.025713272,0.0042160233,39.09993,17.850887,0.14982615,0.026556153,0.028973894,0.004268929,39.095882,17.965742,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,6.09894,1.0062255,0.16498366,0.21295589208602905,0.011760324239730835,0
0.031439163,0.037452504,0.0044353474,39.095787,17.857517,0.14244378,0.033622753,0.04291715,0.0045582713,39.085964,18.0096,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,8.4440975,1.1912692,0.14107715,0.21295589208602905,0.011760324239730835,0
0.03551668,0.045957305,0.0046032094,39.09039,17.744755,0.13658728,0.038760453,0.05359,0.004793268,39.07884,17.998116,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,9.983752,1.293964,0.12960698,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.019065058,0.01290904,0.00391575,39.10974,17.837547,0.16211608,0.016194547,0.009879458,0.0038736302,39.107014,17.978437,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,3.2966967,0.67710465,0.20538883,0.21295589208602905,0.011760324239730835,0
0.02176109,0.01782229,0.003983625,39.098034,17.820738,0.15920866,0.01985387,0.016109414,0.0039694114,39.096226,17.935802,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,4.473887,0.81899804,0.18306184,0.21295589208602905,0.011760324239730835,0
0.026084168,0.026111072,0.0041357637,39.091698,17.816301,0.15368855,0.025417227,0.026174836,0.0041575916,39.086323,17.9286,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,6.3134823,1.0010314,0.15855455,0.21295589208602905,0.011760324239730835,0
0.030256078,0.03458971,0.004307615,39.090496,17.806957,0.14774257,0.03073322,0.0365086,0.0043688207,39.08229,17.93737,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,8.029899,1.1432319,0.1423719,0.21295589208602905,0.011760324239730835,0
0.033151705,0.041001327,0.0044366117,39.095425,17.612568,0.14271852,0.034857035,0.04525244,0.0045533553,39.080193,17.87051,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,9.241586,1.2367789,0.13382755,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
0.013967346,0.008638837,0.0042284997,39.087063,19.000473,0.2044377,0.013905397,0.008440759,0.0042284997,39.08695,19.009193,0.2086523100733757,0.013312064776463168,0.008281293990356582,0.004236919239961675,39.0850110735212,19.07592487335205,2.0133057,0.65547407,0.30344135,0.21295589208602905,0.011760324239730835,0
