nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.049701493,0.16049302,0.0048708133,39.6696,24.60653,0.04774344,0.049701493,0.16049498,0.0048708483,39.6696,24.606516,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,32.949944,3.2291386,0.098001346,0.03861355781555176,0.00031372159719467163,0
0.049636193,0.15946212,0.0048210477,39.661396,24.46508,0.047874793,0.049636196,0.15946399,0.0048210807,39.661396,24.465069,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.07624,3.2126179,0.09712767,0.03861355781555176,0.00031372159719467163,0
0.049559876,0.15820448,0.004753939,39.6407,24.107277,0.048145797,0.04955988,0.15820627,0.004753971,39.6407,24.107264,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.27861,3.1921887,0.09592314,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.049736433,0.15985775,0.004820815,39.648964,23.962414,0.04766677,0.049736436,0.15985954,0.0048208465,39.648964,23.962402,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.159904,3.2140975,0.09692723,0.03861355781555176,0.00031372159719467163,0
0.049678814,0.159194,0.0047940165,39.647762,24.045378,0.047799394,0.049678817,0.15919577,0.004794047,39.647762,24.045366,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.20681,3.2044644,0.09650022,0.03861355781555176,0.00031372159719467163,0
0.049628146,0.15855063,0.0047623236,39.64118,23.99784,0.0479795,0.04962815,0.15855233,0.0047623524,39.64118,23.997828,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.292706,3.1947725,0.09596013,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.049651142,0.15860055,0.004767781,39.628532,23.585726,0.04794854,0.049651142,0.15860224,0.00476781,39.628532,23.585714,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.265064,3.1942983,0.09602561,0.03861355781555176,0.00031372159719467163,0
0.049636137,0.15845443,0.0047587813,39.629517,23.644602,0.04801978,0.049636137,0.1584561,0.0047588097,39.629517,23.64459,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,33.29727,3.19232,0.09587332,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
0.05421804,0.13261747,0.004939809,39.60955,24.420921,0.040749744,0.054224446,0.13201542,0.0049428213,39.60871,24.43906,0.04001113266817161,0.05436431776200022,0.12862101197242737,0.0049627921211400205,39.60713250296456,24.666679654802593,26.97916,2.4612598,0.09138708,0.03861355781555176,0.00031372159719467163,0
