nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.34142986,0.4899683,0.15370628,38.162357,14.449009,0.5261475,0.3319101,0.4780667,0.15085164,38.17217,14.541561,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.1876922,1.4350482,0.45018408,0.7069938778877258,-0.030619174242019653,0
0.37320176,0.53504175,0.16647139,38.06475,14.131113,0.52378637,0.3709327,0.55095255,0.16859029,38.072914,14.252802,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.2140162,1.4336528,0.4460627,0.7069938778877258,-0.030619174242019653,0
0.37762716,0.53334177,0.1689823,38.029655,13.957872,0.51918507,0.3822519,0.56036973,0.17391624,38.02376,14.011711,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.156199,1.41235,0.4474845,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.24492277,0.83472633,0.19173373,36.12817,11.68967,0.7451763,0.28638113,1.0628041,0.21904682,36.04174,11.863804,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.3535705,3.4081206,0.7828334,0.7069938778877258,-0.030619174242019653,0
0.22726396,0.7247526,0.17277892,36.760555,12.462785,0.7070052,0.23358193,0.7698276,0.17325056,36.916557,12.861699,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.194682,3.1890345,0.7602566,0.7069938778877258,-0.030619174242019653,0
0.19861214,0.52432215,0.13950318,37.463474,13.376137,0.6458508,0.16714717,0.36936808,0.1111498,37.70506,13.833665,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.758496,2.63993,0.70239,0.7069938778877258,-0.030619174242019653,0
0.18218061,0.34320527,0.109922804,38.08261,14.469677,0.59087497,0.15137988,0.19463614,0.084089756,38.21594,14.78399,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.122239,1.8838737,0.6033727,0.7069938778877258,-0.030619174242019653,0
0.21115461,0.3638665,0.11327849,38.212597,14.683539,0.5703726,0.18612994,0.26995847,0.09703202,38.266117,14.817328,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.212141,1.7232231,0.5364718,0.7069938778877258,-0.030619174242019653,0
0.26376337,0.480405,0.13484067,38.23752,14.6753235,0.5574868,0.24105084,0.40339586,0.12154832,38.27005,14.794568,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.5627606,1.8213484,0.5112183,0.7069938778877258,-0.030619174242019653,0
0.32318056,0.6034668,0.16043282,38.21894,14.604275,0.55126417,0.305483,0.5552843,0.15134719,38.242264,14.720056,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.7614923,1.8672745,0.49641854,0.7069938778877258,-0.030619174242019653,0
0.37682992,0.7049549,0.18449622,38.110348,14.322329,0.5540676,0.36856613,0.70054,0.18191838,38.12891,14.482866,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.8209722,1.8707509,0.48960078,0.7069938778877258,-0.030619174242019653,0
0.40895152,0.76485115,0.20134719,38.029716,14.062006,0.5665244,0.40870517,0.7910055,0.20385975,38.024307,14.187182,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.7986681,1.8702734,0.49234977,0.7069938778877258,-0.030619174242019653,0
0.41839442,0.7646434,0.20736828,38.00334,13.968462,0.5741156,0.42427778,0.8001148,0.21211275,37.994045,14.033679,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,3.6873689,1.8275659,0.4956287,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.40243107,1.7450942,0.31580085,36.175728,11.85841,0.73641425,0.43817553,1.9398605,0.3377785,36.01562,11.918812,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.525933,4.3363805,0.78473276,0.7069938778877258,-0.030619174242019653,0
0.36605284,1.5369787,0.2835456,36.620945,12.3464365,0.7055954,0.36506203,1.53365,0.2768552,36.704304,12.701616,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.4205694,4.198789,0.77460295,0.7069938778877258,-0.030619174242019653,0
0.31061357,1.1802717,0.22989953,37.264034,13.124347,0.6584151,0.2717995,0.97953343,0.19476493,37.513832,13.717169,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.133859,3.7998073,0.7401464,0.7069938778877258,-0.030619174242019653,0
0.2663106,0.82694465,0.17717916,37.958973,14.298851,0.60871947,0.22192852,0.61273247,0.14080356,38.13273,14.667128,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.6672797,3.1051886,0.6653102,0.7069938778877258,-0.030619174242019653,0
0.28502154,0.78456384,0.17124438,38.06063,14.425619,0.5852516,0.26310155,0.70614326,0.15608682,38.12774,14.586759,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.581545,2.7526474,0.6008121,0.7069938778877258,-0.030619174242019653,0
0.32625395,0.84367466,0.18345636,38.11487,14.469436,0.5685626,0.31600294,0.8227532,0.1776591,38.185642,14.648292,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.598776,2.5859447,0.56231153,0.7069938778877258,-0.030619174242019653,0
0.3711823,0.9165619,0.20062537,38.16977,14.566786,0.5645188,0.37158197,0.9536009,0.2033399,38.186806,14.659892,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.5685244,2.4693038,0.5405036,0.7069938778877258,-0.030619174242019653,0
0.41258338,0.99402595,0.22043522,38.084305,14.397955,0.5725526,0.42095217,1.062846,0.2277067,38.090916,14.512827,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.509379,2.409273,0.5342804,0.7069938778877258,-0.030619174242019653,0
0.43975842,1.0360341,0.23463896,38.04482,14.298425,0.5844681,0.45204824,1.1074039,0.2427333,38.025455,14.344771,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.4154396,2.3559165,0.5335633,0.7069938778877258,-0.030619174242019653,0
0.44767573,1.0104215,0.239192,38.014454,14.192638,0.5992979,0.45982295,1.0646901,0.24540712,37.98882,14.176196,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.224312,2.2570388,0.5342974,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.5963511,2.9830213,0.4730803,36.314266,12.013239,0.7083077,0.6173446,3.0945747,0.4851416,35.975147,11.902631,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.305528,5.0021224,0.7932916,0.7069938778877258,-0.030619174242019653,0
0.5606782,2.7903402,0.44241622,36.912766,12.828676,0.6796449,0.5664108,2.8170056,0.44185552,36.86468,13.0799675,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.307048,4.976723,0.78907335,0.7069938778877258,-0.030619174242019653,0
0.49180606,2.3133996,0.37443876,37.593983,13.7442465,0.64067376,0.49663353,2.3617637,0.37524846,37.545933,13.850096,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.1783123,4.703886,0.7613545,0.7069938778877258,-0.030619174242019653,0
0.42778182,1.7607652,0.2984549,37.901127,14.237603,0.6029419,0.46383706,2.045279,0.33060488,37.75551,14.077172,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.899602,4.1160355,0.69768023,0.7069938778877258,-0.030619174242019653,0
0.42914492,1.5864286,0.27685723,37.950848,14.314578,0.5786601,0.47640273,1.9287765,0.3180327,37.71025,14.024206,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.7301326,3.6967201,0.6451369,0.7069938778877258,-0.030619174242019653,0
0.44622803,1.5271661,0.27330947,37.988228,14.37589,0.5663312,0.4813821,1.7564836,0.30097523,37.88299,14.262521,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.587681,3.4223895,0.6124883,0.7069938778877258,-0.030619174242019653,0
0.4549033,1.4389851,0.26784822,37.993145,14.359517,0.5704652,0.49497294,1.6833316,0.29867616,37.92396,14.290837,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.37239,3.163277,0.5888025,0.7069938778877258,-0.030619174242019653,0
0.45504954,1.3288983,0.26155072,37.98602,14.293934,0.58512574,0.49478802,1.552497,0.29019296,37.97688,14.3522,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,5.0808434,2.9203377,0.57477415,0.7069938778877258,-0.030619174242019653,0
0.464692,1.320042,0.26645568,37.971226,14.101798,0.59766936,0.5025088,1.5082003,0.2910239,37.961067,14.130706,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.9540772,2.8406816,0.57340276,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.79114276,4.5096855,0.65631485,36.530075,12.515463,0.6778361,0.79814106,4.540909,0.6598637,36.134464,12.193717,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.8712225,5.7002172,0.8295783,0.7069938778877258,-0.030619174242019653,0
0.7630373,4.388296,0.6338721,37.005005,13.077255,0.64592427,0.7768657,4.461259,0.64194787,36.71422,12.905368,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.9229994,5.7510896,0.8307223,0.7069938778877258,-0.030619174242019653,0
0.71333987,4.009295,0.5802862,37.215443,13.536589,0.6109454,0.7552278,4.2860584,0.61358774,37.18038,13.593932,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.9091682,5.6204557,0.8134779,0.7069938778877258,-0.030619174242019653,0
0.6561506,3.393863,0.50093037,37.671993,14.082775,0.5771404,0.74258,3.998144,0.57605463,37.51089,13.996827,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.7751193,5.1723843,0.7634381,0.7069938778877258,-0.030619174242019653,0
0.61283123,2.777821,0.4258792,37.89063,14.462895,0.5522212,0.7178913,3.5132644,0.5185804,37.746246,14.331431,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.5225563,4.532767,0.69493717,0.7069938778877258,-0.030619174242019653,0
0.5960152,2.4601774,0.39045352,37.993855,14.610145,0.543087,0.6636718,2.865476,0.44228804,37.94445,14.623559,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.3008204,4.127709,0.6551066,0.7069938778877258,-0.030619174242019653,0
0.5615009,2.1168103,0.35198092,37.933376,14.323244,0.55277634,0.6192763,2.430137,0.39255244,37.8859,14.311631,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.0139914,3.7699144,0.6268573,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.932827,5.865137,0.8142787,36.491066,12.316091,0.66299194,0.92372215,5.7913365,0.8065153,36.540108,12.993081,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.202862,6.2874866,0.872915,0.7069938778877258,-0.030619174242019653,0
0.9390718,6.2395153,0.84760255,36.704712,12.9172,0.62434804,0.94956744,6.2875733,0.8548775,36.848442,13.338124,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.361369,6.6443434,0.9025961,0.7069938778877258,-0.030619174242019653,0
0.91667724,6.1095767,0.8249277,36.317867,13.476981,0.58912665,0.9624775,6.4062767,0.86288583,36.96574,13.943406,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.4061966,6.664916,0.89991075,0.7069938778877258,-0.030619174242019653,0
0.87904286,5.4578543,0.746317,37.197735,13.929081,0.55283034,0.9593604,6.0002413,0.81453586,37.440506,14.312943,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.3130507,6.2088604,0.84901094,0.7069938778877258,-0.030619174242019653,0
0.82688034,4.5883636,0.64425987,37.794033,14.578727,0.5221534,0.90536785,5.083983,0.70662516,37.769,14.6798935,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.1219144,5.5490055,0.77914524,0.7069938778877258,-0.030619174242019653,0
0.75207883,3.6032865,0.5291247,38.038948,14.918592,0.50670594,0.79006207,3.795448,0.55284166,38.02898,15.033948,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,6.8099008,4.791102,0.7035495,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
1.0568026,8.194844,1.060798,37.222553,13.658279,0.58705395,1.0748887,8.227801,1.0685651,37.56315,14.519935,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.725169,7.7543755,1.0037807,0.7069938778877258,-0.030619174242019653,0
1.0381389,8.161117,1.0507562,35.68528,13.863951,0.5628012,1.0811038,8.323724,1.075121,37.680317,14.975463,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.766898,7.8612957,1.0121539,0.7069938778877258,-0.030619174242019653,0
1.0144203,7.2094674,0.9451587,36.940613,14.158801,0.5300622,1.0799427,7.52264,0.9872572,37.653015,14.804386,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.6277847,7.1069827,0.931723,0.7069938778877258,-0.030619174242019653,0
0.989284,6.3927865,0.8539302,37.3201,13.410751,0.5002208,1.0507671,6.6019683,0.8832036,37.81766,15.01712,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,7.4863105,6.4620337,0.86318004,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
0.36357957,0.9508634,0.22265571,37.943466,15.103888,0.67651606,0.36179343,0.94973445,0.22257201,37.943466,15.153955,0.6985009270054954,0.36291056658540455,0.9642395973205566,0.22379647621086665,37.94207354954311,15.282403605324882,4.533387,2.7649345,0.66353375,0.7069938778877258,-0.030619174242019653,0
