nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04853911,0.16880247,0.0045961803,39.54888,22.563156,0.051493563,0.048567206,0.16858429,0.004598983,39.55126,22.602962,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,36.82697,3.4951835,0.09497026,0.04665101692080498,0.00016867369413375854,0
0.04853911,0.16880247,0.0045961803,39.54888,22.563156,0.051493563,0.048567206,0.16858429,0.004598983,39.55126,22.602962,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,36.82697,3.4951835,0.09497026,0.04665101692080498,0.00016867369413375854,0
0.04543152,0.18740332,0.004402046,39.51478,21.464718,0.06612819,0.045439694,0.1857702,0.004388085,39.518616,21.539854,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,42.57187,4.1249623,0.09689409,0.04665101692080498,0.00016867369413375854,0
0.045392957,0.18739584,0.0043939967,39.526604,21.545692,0.066127084,0.04532558,0.1858156,0.004373481,39.529877,21.607414,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,42.64815,4.128302,0.09679908,0.04665101692080498,0.00016867369413375854,0
0.045243245,0.18744814,0.0043723104,39.540737,21.648819,0.06610424,0.04520193,0.18625025,0.0043562725,39.539825,21.668493,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,42.871647,4.143119,0.09664007,0.04665101692080498,0.00016867369413375854,0
0.04853911,0.16880247,0.0045961803,39.54888,22.563156,0.051493563,0.048567206,0.16858429,0.004598983,39.55126,22.602962,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,36.82697,3.4951835,0.09497026,0.04665101692080498,0.00016867369413375854,0
0.04853911,0.16880247,0.0045961803,39.54888,22.563156,0.051493563,0.048567206,0.16858429,0.004598983,39.55126,22.602962,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,36.82697,3.4951835,0.09497026,0.04665101692080498,0.00016867369413375854,0
0.045221046,0.1874699,0.004381752,39.500534,21.38079,0.06583733,0.04562038,0.18604279,0.004391371,39.49437,21.407295,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,42.784233,4.1456337,0.096896306,0.04665101692080498,0.00016867369413375854,0
0.04527028,0.18741551,0.00437396,39.51213,21.446196,0.06569128,0.045623776,0.18596435,0.0043812357,39.50603,21.4674,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,42.848015,4.139924,0.0966188,0.04665101692080498,0.00016867369413375854,0
0.045250505,0.18751365,0.0043642316,39.524708,21.523829,0.06568218,0.04557135,0.18625769,0.00437286,39.51878,21.536009,0.049843695014715195,0.04902686684259347,0.17006298154592514,0.004653465501698,39.561661856515066,22.73748942783901,42.96602,4.143902,0.09644603,0.04665101692080498,0.00016867369413375854,0
