nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.026471684,0.03589982,0.0050843493,38.996338,16.269234,0.227677,0.026726633,0.040136877,0.0052732923,38.99195,16.31298,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,7.0608487,1.3561593,0.19206747,0.1865563951432705,-0.004581756889820099,0
0.02804387,0.046506606,0.005366156,38.975227,16.290714,0.23836294,0.028475612,0.051405586,0.005604416,38.971664,16.340366,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,8.666652,1.6583519,0.19134863,0.1865563951432705,-0.004581756889820099,0
0.030830879,0.06300358,0.005947299,38.962875,16.322012,0.2432391,0.031267043,0.06744246,0.006205497,38.95997,16.356804,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.593646,2.043522,0.19290072,0.1865563951432705,-0.004581756889820099,0
0.034225274,0.08275628,0.006759657,38.949974,16.320019,0.239832,0.03478909,0.08707309,0.007049453,38.94834,16.346722,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,12.242675,2.4179873,0.19750483,0.1865563951432705,-0.004581756889820099,0
0.037413225,0.10182178,0.0075737396,38.936825,16.300049,0.23360735,0.03806867,0.105757974,0.007873691,38.935368,16.323895,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,13.4440565,2.7215452,0.20243482,0.1865563951432705,-0.004581756889820099,0
0.040045757,0.118033186,0.008279978,38.92735,16.276466,0.22721437,0.040709134,0.12127008,0.008562708,38.92542,16.301752,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,14.255253,2.947458,0.20676294,0.1865563951432705,-0.004581756889820099,0
0.041861825,0.12943059,0.008781631,38.92089,16.245115,0.22229996,0.04249145,0.13197097,0.009037071,38.919556,16.274876,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,14.738789,3.0918527,0.20977658,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.0310168,0.06483051,0.0059133694,38.95609,16.333393,0.2511269,0.03105647,0.06740096,0.0061174184,38.956226,16.354923,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.96338,2.090174,0.19065052,0.1865563951432705,-0.004581756889820099,0
0.032546215,0.07415052,0.006299254,38.944458,16.311476,0.24824356,0.032644987,0.07660764,0.0065146885,38.94438,16.335945,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,11.7713175,2.2783146,0.19354798,0.1865563951432705,-0.004581756889820099,0
0.034496203,0.08643928,0.0068182237,38.934055,16.294397,0.24350475,0.034653276,0.088617705,0.007038704,38.933212,16.313938,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,12.677684,2.505762,0.19765143,0.1865563951432705,-0.004581756889820099,0
0.03616832,0.09743803,0.007288209,38.92722,16.272047,0.23880625,0.036330946,0.09912784,0.0074974536,38.926434,16.29168,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,13.369269,2.694016,0.2015081,0.1865563951432705,-0.004581756889820099,0
0.037370615,0.10596916,0.0076502515,38.922688,16.22157,0.23491664,0.03748866,0.107044354,0.007835649,38.924427,16.240236,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,13.851723,2.835628,0.20471302,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
0.029985007,0.064894825,0.0061174296,38.97795,16.640491,0.22147185,0.029714275,0.06472202,0.0061111976,38.97879,16.645668,0.20468398183584213,0.028943661600351334,0.059151308344943185,0.005994351614000542,38.986285890851704,16.6787166595459,10.459304,2.0821557,0.21673387,0.1865563951432705,-0.004581756889820099,0
