nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.4419574,2.2093463,0.3557697,37.895115,16.878456,0.5887097,0.44269603,2.2263634,0.35783097,37.891857,16.897902,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,6.5455894,5.1104965,0.7952093,0.6417977213859558,0.015027999877929688,0
0.4419574,2.2093463,0.3557697,37.895115,16.878456,0.5887097,0.44269603,2.2263634,0.35783097,37.891857,16.897902,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,6.5455894,5.1104965,0.7952093,0.6417977213859558,0.015027999877929688,0
0.4419574,2.2093463,0.3557697,37.895115,16.878456,0.5887097,0.44269603,2.2263634,0.35783097,37.891857,16.897902,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,6.5455894,5.1104965,0.7952093,0.6417977213859558,0.015027999877929688,0
0.13003694,0.37972316,0.09269913,38.056496,16.143087,0.47385755,0.15063821,0.3820273,0.103613324,38.031452,16.366161,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,4.096297,2.9201179,0.71286774,0.6417977213859558,0.015027999877929688,0
0.1229627,0.3408628,0.083078146,38.15052,16.458353,0.4423709,0.14449114,0.3528529,0.09478979,38.12276,16.658264,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,4.1029177,2.772083,0.675637,0.6417977213859558,0.015027999877929688,0
0.11661643,0.2862972,0.07249279,38.212486,16.596394,0.4120574,0.1386599,0.30360955,0.08439762,38.17323,16.766829,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,3.9493196,2.4550333,0.6216345,0.6417977213859558,0.015027999877929688,0
0.12120409,0.24506663,0.06832681,38.237694,16.590391,0.40094084,0.14178531,0.25296947,0.078344434,38.19004,16.747358,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,3.5866833,2.0219336,0.5637335,0.6417977213859558,0.015027999877929688,0
0.15590087,0.29408756,0.08300616,38.22616,16.549095,0.4140915,0.17546636,0.28787407,0.090167135,38.182064,16.675098,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,3.5429606,1.8863754,0.5324291,0.6417977213859558,0.015027999877929688,0
0.2322559,0.49099132,0.12260348,38.19152,16.425457,0.4415667,0.2521051,0.48000076,0.12758553,38.15704,16.54205,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,4.0047092,2.11401,0.527881,0.6417977213859558,0.015027999877929688,0
0.33232066,0.7855914,0.17573495,38.132385,16.186153,0.4707841,0.35100922,0.7806868,0.17956552,38.109894,16.352777,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,4.4703197,2.363956,0.5288114,0.6417977213859558,0.015027999877929688,0
0.4198175,1.0633613,0.22225133,38.035084,15.74371,0.48823994,0.4298927,1.059913,0.22341716,38.02345,15.987451,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,4.784499,2.5329132,0.5293999,0.6417977213859558,0.015027999877929688,0
0.45372733,1.1879756,0.23970348,38.030647,15.461455,0.4764606,0.44106093,1.1511356,0.2321361,38.01098,15.702437,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,4.956022,2.618259,0.5282985,0.6417977213859558,0.015027999877929688,0
0.4235469,1.1284418,0.22375514,38.200466,15.792076,0.43148676,0.37987936,1.0250756,0.20232196,38.140278,15.903321,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,5.0431995,2.6642663,0.5282889,0.6417977213859558,0.015027999877929688,0
0.4419574,2.2093463,0.3557697,37.895115,16.878456,0.5887097,0.44269603,2.2263634,0.35783097,37.891857,16.897902,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,6.5455894,5.1104965,0.7952093,0.6417977213859558,0.015027999877929688,0
0.4419574,2.2093463,0.3557697,37.895115,16.878456,0.5887097,0.44269603,2.2263634,0.35783097,37.891857,16.897902,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,6.5455894,5.1104965,0.7952093,0.6417977213859558,0.015027999877929688,0
0.4419574,2.2093463,0.3557697,37.895115,16.878456,0.5887097,0.44269603,2.2263634,0.35783097,37.891857,16.897902,0.6120180955954961,0.4386293717793056,2.297027919973646,0.3579551322119576,37.87580490112305,16.960399763924734,6.5455894,5.1104965,0.7952093,0.6417977213859558,0.015027999877929688,0
