nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009424818,0.005124985,0.004608803,39.094223,18.218668,0.13387215,0.0071905022,0.0028030158,0.004643352,39.09152,18.28908,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,1.1119992,0.5437755,0.48900712,0.2086603343486786,-0.008644163608551025,0
0.007690916,0.001497766,0.0043814075,39.09383,18.1958,0.1397887,0.0067343293,0.0007856104,0.004427756,39.09161,18.244406,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,0.34184587,0.19474481,0.56968606,0.2086603343486786,-0.008644163608551025,0
0.009307218,0.0012797364,0.0041389167,39.098217,18.181767,0.14771242,0.0091125285,0.0010470635,0.0041739247,39.095467,18.222187,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,0.30919597,0.13749935,0.44469967,0.2086603343486786,-0.008644163608551025,0
0.01427517,0.006392586,0.0040322393,39.102673,18.164911,0.15258533,0.013435164,0.0046534715,0.004025547,39.100338,18.217089,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,1.5853688,0.44781154,0.28246525,0.2086603343486786,-0.008644163608551025,0
0.021776667,0.017061252,0.004070858,39.104412,18.116362,0.15416548,0.019201718,0.011919188,0.0039877733,39.10477,18.18275,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,4.19107,0.7834648,0.18693669,0.2086603343486786,-0.008644163608551025,0
0.030312695,0.031792194,0.00424744,39.09922,18.111374,0.15179498,0.025724674,0.022528773,0.0040716133,39.108147,18.123415,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,7.485025,1.0488079,0.14012083,0.2086603343486786,-0.008644163608551025,0
0.037507877,0.04574952,0.0044703083,39.08904,18.153341,0.14659403,0.031945214,0.034350153,0.0042351424,39.104507,18.072311,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,10.234086,1.219731,0.11918319,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.015000513,0.0093612615,0.004285636,39.082703,19.310604,0.20196502,0.015000513,0.0093612615,0.0042877616,39.082474,19.31416,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,2.2109861,0.67632407,0.28642708,0.2086603343486786,-0.008644163608551025,0
0.009700803,3.676506e-05,0.0039439145,39.105396,18.231302,0.15442489,0.010221254,0.00016625754,0.0039965534,39.104244,18.272316,0.20592449818338665,0.01571531094876783,0.009712796791323593,0.004317895176687411,39.07966096060616,19.39183357783726,0.009321972,0.0037898987,0.40655547,0.2086603343486786,-0.008644163608551025,0
