nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009243163,0.004640984,0.0040791924,38.964706,21.768045,0.115054026,0.007849082,0.0031786032,0.004069421,38.962677,21.816904,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,1.1377213,0.5020991,0.44131994,0.13344193249940872,-0.013407990336418152,0
0.012073957,0.008155311,0.0040828185,38.968708,21.762619,0.115611546,0.010084218,0.0058850027,0.0040682023,38.96614,21.814287,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,1.997471,0.67544645,0.33815083,0.13344193249940872,-0.013407990336418152,0
0.015225388,0.012466471,0.004092086,38.97447,21.751657,0.11521711,0.013069739,0.009821609,0.004075679,38.971092,21.809649,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,3.046483,0.81879497,0.26876727,0.13344193249940872,-0.013407990336418152,0
0.01933952,0.018833049,0.004115749,38.98091,21.728107,0.11325413,0.017110992,0.015839156,0.004098868,38.97747,21.785866,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,4.5758495,0.97381157,0.21281546,0.13344193249940872,-0.013407990336418152,0
0.02176867,0.022760801,0.0041303383,38.98213,21.722279,0.11203682,0.019348882,0.019300837,0.0041126423,38.97935,21.779556,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,5.510638,1.0455761,0.18973774,0.13344193249940872,-0.013407990336418152,0
0.022909649,0.024766674,0.0041388255,38.97826,21.732876,0.111619025,0.020009154,0.02043095,0.0041182605,38.975555,21.792906,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,5.9839864,1.0810586,0.18065862,0.13344193249940872,-0.013407990336418152,0
0.024504745,0.027506605,0.004152485,38.978527,21.712826,0.11081731,0.021094406,0.02223485,0.0041288007,38.975784,21.76761,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,6.6241307,1.1225011,0.16945636,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.0103938095,0.0049506626,0.0040449766,38.966362,21.82137,0.11897929,0.008981386,0.0034849453,0.004030641,38.96411,21.876266,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,1.2239039,0.47630876,0.3891717,0.13344193249940872,-0.013407990336418152,0
0.0114728445,0.0065704444,0.004051492,38.968494,21.813313,0.11849324,0.010002399,0.004970828,0.00403687,38.96592,21.868828,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,1.6217345,0.5726953,0.35313755,0.13344193249940872,-0.013407990336418152,0
0.012126637,0.00760289,0.0040558106,38.970776,21.802738,0.11829423,0.010518944,0.0057726265,0.0040401774,38.968624,21.860527,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,1.8745673,0.62695783,0.3344547,0.13344193249940872,-0.013407990336418152,0
0.012198469,0.0079362085,0.004059257,38.97317,21.781641,0.118482254,0.010345803,0.005732229,0.004041285,38.970795,21.838202,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,1.955089,0.65059054,0.33276775,0.13344193249940872,-0.013407990336418152,0
0.012494995,0.008883124,0.0040698065,38.975746,21.684153,0.11853163,0.010316068,0.0061589847,0.0040490003,38.973045,21.73982,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,2.1826897,0.7109346,0.32571495,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
0.005293308,0.0016120945,0.0042886063,38.94416,22.757267,0.13395932,0.0052804463,0.0016077245,0.004299461,38.943954,22.770458,0.13436122983694077,0.005309497538421835,0.0015627095542315927,0.004328048621703471,38.94235501970564,22.818592752729142,0.36803192,0.32947427,0.8406621,0.13344193249940872,-0.013407990336418152,0
