nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.45595473,1.7029681,0.2939918,37.7793,16.566612,0.56449383,0.47801,1.9615818,0.32523513,37.550915,16.216528,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,5.79257,3.73495,0.6447829,0.5562305748462677,-0.0023171305656433105,0
0.4851594,1.9531381,0.3170237,37.956226,16.890722,0.49759772,0.4828658,2.0031815,0.31983173,37.95261,17.013702,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.1608586,4.025766,0.6534423,0.5562305748462677,-0.0023171305656433105,0
0.49845895,2.2153833,0.34079123,38.00487,16.774014,0.4754867,0.4979354,2.2704077,0.34537005,38.00522,16.908152,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.5007052,4.4444647,0.68368965,0.5562305748462677,-0.0023171305656433105,0
0.45518982,2.1507163,0.32202688,38.05217,16.666628,0.4498396,0.46435532,2.2526371,0.3342785,38.04165,16.768024,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.6786857,4.724878,0.70745623,0.5562305748462677,-0.0023171305656433105,0
0.3571298,1.7173988,0.25624567,38.101204,16.696724,0.41067782,0.37712938,1.868769,0.27653068,38.07569,16.734926,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.702157,4.8088923,0.7175141,0.5562305748462677,-0.0023171305656433105,0
0.23223367,1.0783283,0.1638836,38.14157,16.842491,0.35232553,0.25803122,1.2479165,0.18788606,38.112232,16.787373,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.5798426,4.64329,0.70568407,0.5562305748462677,-0.0023171305656433105,0
0.13910925,0.57814205,0.09055734,38.15244,16.910244,0.2837294,0.16183761,0.7159026,0.110833116,38.13341,16.878572,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.384265,4.1560287,0.65097994,0.5562305748462677,-0.0023171305656433105,0
0.06915209,0.1817335,0.030454239,38.15598,16.914085,0.19931427,0.083375774,0.25596786,0.04213629,38.144756,16.927546,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,5.9674287,2.6280262,0.4403951,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.599244,2.963562,0.4610869,36.937313,14.94869,0.6723088,0.6301432,3.21713,0.48992294,36.805634,15.041488,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.4273396,4.9455013,0.7694477,0.5562305748462677,-0.0023171305656433105,0
0.59708375,2.8726363,0.44387498,37.48514,16.094671,0.6269558,0.62550485,3.162098,0.47707504,37.193214,15.714284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.471724,4.8111115,0.7434049,0.5562305748462677,-0.0023171305656433105,0
0.5986713,2.783099,0.42541534,37.880646,16.950619,0.56446505,0.61841995,3.0500948,0.45565563,37.593113,16.384686,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.5420747,4.6487927,0.7105992,0.5562305748462677,-0.0023171305656433105,0
0.6213007,2.957843,0.4407134,37.976494,17.03086,0.5068971,0.6208501,3.0371494,0.4464113,37.974297,17.165264,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.7114887,4.760727,0.70934,0.5562305748462677,-0.0023171305656433105,0
0.6394799,3.2050042,0.46511686,37.988003,16.86007,0.49263483,0.6391382,3.282148,0.47148353,37.98809,16.982618,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.8907504,5.0118923,0.72733617,0.5562305748462677,-0.0023171305656433105,0
0.6118632,3.1718194,0.45491806,38.00172,16.707966,0.48579758,0.6201539,3.2908573,0.4679647,38.00292,16.850504,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9722877,5.1838703,0.74349636,0.5562305748462677,-0.0023171305656433105,0
0.5224753,2.7280116,0.3935928,38.02232,16.590885,0.47784233,0.54430455,2.9090345,0.41628966,38.019173,16.752018,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9310503,5.2213216,0.75332326,0.5562305748462677,-0.0023171305656433105,0
0.36467057,1.8659556,0.27760267,38.04701,16.470871,0.45697823,0.40229467,2.1170175,0.31153902,38.03578,16.63775,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.7216773,5.116825,0.76124233,0.5562305748462677,-0.0023171305656433105,0
0.27138165,1.3623103,0.20878167,38.061764,16.35468,0.4356347,0.31222078,1.6224688,0.24501228,38.048916,16.494844,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.5250473,5.0199056,0.76932865,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.7455215,4.336896,0.61276275,37.245457,14.98869,0.6183766,0.77132577,4.6292953,0.64356416,37.08236,15.132803,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.0776105,5.817265,0.821925,0.5562305748462677,-0.0023171305656433105,0
0.7447364,4.2384415,0.5966372,37.523117,16.027292,0.5758348,0.76595294,4.540512,0.6281696,37.482834,16.20987,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.103884,5.691197,0.80113876,0.5562305748462677,-0.0023171305656433105,0
0.74845326,4.171342,0.5851621,37.82849,16.770369,0.53652006,0.7607538,4.4271336,0.6109943,37.735207,16.681269,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.128524,5.573283,0.7818285,0.5562305748462677,-0.0023171305656433105,0
0.76871914,4.2928267,0.59667367,37.94564,16.9057,0.50039077,0.7672501,4.4072437,0.6054412,37.937687,17.005909,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.1945972,5.5843887,0.776192,0.5562305748462677,-0.0023171305656433105,0
0.78926176,4.4692636,0.61556846,37.967033,16.796219,0.49041536,0.78264487,4.5455775,0.62024367,37.966797,16.910336,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.260384,5.662587,0.7799294,0.5562305748462677,-0.0023171305656433105,0
0.7828794,4.4371905,0.6109329,37.984303,16.674868,0.4931653,0.77702546,4.5098605,0.61591643,37.98766,16.820108,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.262975,5.667783,0.78036654,0.5562305748462677,-0.0023171305656433105,0
0.73711514,4.1007853,0.5707321,38.007824,16.52163,0.50436187,0.7366292,4.1904464,0.57883537,38.010525,16.680092,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.1851315,5.56329,0.7742781,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.8437117,5.421176,0.7312182,37.46019,15.459148,0.5839663,0.8674931,5.77297,0.7672445,37.383324,15.653283,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.413896,6.4253893,0.86666834,0.5562305748462677,-0.0023171305656433105,0
0.8559183,5.5575695,0.7416658,37.665882,16.363264,0.5451881,0.87246704,5.902609,0.7763069,37.644848,16.570581,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.493361,6.4931073,0.8665147,0.5562305748462677,-0.0023171305656433105,0
0.86309236,5.5599937,0.739283,37.828842,16.81566,0.514543,0.87006783,5.84851,0.7669598,37.65973,16.652971,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.520792,6.441945,0.85655147,0.5562305748462677,-0.0023171305656433105,0
0.87877715,5.6095824,0.74380195,37.906063,16.835775,0.48668736,0.8744724,5.7462897,0.7541454,37.91066,16.994709,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.541769,6.3833957,0.8464057,0.5562305748462677,-0.0023171305656433105,0
0.8935375,5.65878,0.7496264,37.94154,16.772526,0.47785613,0.88172954,5.7289248,0.7524036,37.9482,16.936935,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.5488005,6.333008,0.8389423,0.5562305748462677,-0.0023171305656433105,0
0.89241874,5.50759,0.73423177,37.974754,16.64454,0.4796671,0.8769559,5.5461555,0.7335555,37.974968,16.817892,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.5011597,6.1715307,0.82274354,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.9152208,6.6396637,0.85608304,37.703556,16.40338,0.52034587,0.9233344,6.999213,0.8908336,37.689644,16.597618,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.755864,7.2547126,0.93538415,0.5562305748462677,-0.0023171305656433105,0
0.9209871,6.651145,0.85593975,36.940224,15.673507,0.49893907,0.9233322,6.939591,0.8825432,37.792892,17.320093,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.770576,7.221757,0.92937213,0.5562305748462677,-0.0023171305656433105,0
0.9303121,6.596919,0.8501719,37.574005,16.414314,0.4798886,0.9260982,6.751865,0.8618398,37.802307,17.102758,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.759512,7.0910816,0.9138567,0.5562305748462677,-0.0023171305656433105,0
0.94116145,6.596262,0.8504399,37.884933,16.790012,0.4718322,0.9294001,6.67741,0.8538484,37.933952,17.026642,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,7.7562943,7.0086403,0.90360683,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
0.41346556,2.5200496,0.3811856,37.70972,17.61413,0.50550175,0.41297808,2.5287206,0.38242942,37.690063,17.6284,0.5297273099422455,0.4141100198030472,2.536554580288274,0.3884780726262501,37.51272392272949,17.72604397365025,6.9831867,6.1167,0.8949084,0.5562305748462677,-0.0023171305656433105,0
