nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
0.02089157,0.01676401,0.004931068,39.119328,17.745478,0.13246794,0.02089164,0.016765812,0.0049311034,39.119328,17.745464,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,3.399671,0.8024294,0.23603147,0.20758406817913055,0.0006362125277519226,0
0.019446962,0.013266636,0.0046447506,39.11962,17.745361,0.13628773,0.019446937,0.013268229,0.0046447786,39.11962,17.745346,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.8562644,0.68219584,0.23884197,0.20758406817913055,0.0006362125277519226,0
0.019540835,0.012152773,0.004311154,39.115288,17.750666,0.14093868,0.019540785,0.0121543165,0.0043111807,39.115288,17.75065,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.8189142,0.6219168,0.22062282,0.20758406817913055,0.0006362125277519226,0
0.021240149,0.0146210985,0.0041459072,39.10778,17.756886,0.14292857,0.021240111,0.0146226585,0.0041459333,39.10778,17.75687,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,3.5266342,0.6883708,0.19519201,0.20758406817913055,0.0006362125277519226,0
0.024273302,0.020341376,0.004125349,39.10196,17.752184,0.14277469,0.024273304,0.020343019,0.004125377,39.10196,17.75217,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,4.930825,0.83801436,0.16995418,0.20758406817913055,0.0006362125277519226,0
0.028147152,0.028528491,0.0042424942,39.10297,17.72265,0.14072263,0.028147284,0.028530426,0.00424253,39.10297,17.722637,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,6.724462,1.013548,0.15072553,0.20758406817913055,0.0006362125277519226,0
0.0315224,0.036190953,0.004409408,39.101013,17.694263,0.13809587,0.031522255,0.03619226,0.0044094236,39.101013,17.69425,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,8.207666,1.1481026,0.13988174,0.20758406817913055,0.0006362125277519226,0
0.014484067,0.009181336,0.004213116,39.08866,18.86353,0.2002702,0.014436072,0.0090263765,0.0042139366,39.088425,18.873138,0.20506731952939716,0.014085684304258654,0.00878307041046875,0.004220624454319477,39.08663640703474,18.963858876909526,2.1870096,0.6481401,0.29117444,0.20758406817913055,0.0006362125277519226,0
