nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.5977477,1.8153583,0.32654142,37.951824,16.725924,0.5431258,0.5563658,1.7006035,0.31173488,37.952568,16.790894,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.5593505,3.0369976,0.5462864,0.5991576761007309,-0.02048681676387787,0
0.577973,1.9316868,0.32821277,38.00651,16.630482,0.51960635,0.5699312,1.9625664,0.33451432,38.00354,16.694939,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.885471,3.3421748,0.56786865,0.5991576761007309,-0.02048681676387787,0
0.48274377,1.7179556,0.28377527,38.077904,16.626379,0.48609322,0.51089966,1.902885,0.31243098,38.055824,16.620884,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.05393,3.5587318,0.5878383,0.5991576761007309,-0.02048681676387787,0
0.33489546,1.2280854,0.2023245,38.146805,16.816788,0.4364595,0.38385105,1.4891392,0.24269432,38.11693,16.730244,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.06988,3.6670709,0.60414225,0.5991576761007309,-0.02048681676387787,0
0.18065286,0.6617734,0.11138672,38.178066,16.958105,0.36667198,0.2269191,0.88841784,0.14781146,38.15956,16.907833,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.9412236,3.6632323,0.61657876,0.5991576761007309,-0.02048681676387787,0
0.08226711,0.28977478,0.050494194,38.1751,16.920742,0.29239038,0.115549386,0.4391931,0.07591911,38.164192,16.933748,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.7387743,3.5223646,0.6137835,0.5991576761007309,-0.02048681676387787,0
0.024199964,0.062067475,0.011518837,38.16179,16.807337,0.20804687,0.041029308,0.11844907,0.022391971,38.157955,16.86269,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.3883457,2.5647755,0.4759857,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.6515978,2.0663319,0.38262093,37.100784,15.041298,0.66163725,0.64635766,2.180269,0.39864144,37.03784,15.027102,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.4004674,3.171177,0.58720416,0.5991576761007309,-0.02048681676387787,0
0.69762516,2.2767558,0.40394855,37.520145,15.88902,0.6225916,0.6638803,2.2390108,0.3995159,37.509228,15.992799,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.636252,3.2635803,0.5790338,0.5991576761007309,-0.02048681676387787,0
0.74042416,2.4678473,0.42135766,37.87981,16.750471,0.5740288,0.6882578,2.3289597,0.40272284,37.908993,16.893755,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.8568945,3.3330183,0.56907606,0.5991576761007309,-0.02048681676387787,0
0.7674472,2.6880064,0.44216958,37.943386,16.781683,0.551092,0.7279794,2.6177633,0.4326026,37.963894,16.892677,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.07913,3.5025296,0.5761564,0.5991576761007309,-0.02048681676387787,0
0.7508402,2.777361,0.44331783,37.941105,16.564032,0.53523284,0.74747354,2.879177,0.4575048,37.984795,16.76938,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.264943,3.6990042,0.590429,0.5991576761007309,-0.02048681676387787,0
0.65948653,2.5371392,0.39934987,37.991863,16.450972,0.5215481,0.7017096,2.8345852,0.44190255,37.99626,16.600815,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.3531737,3.8471432,0.60554665,0.5991576761007309,-0.02048681676387787,0
0.4926929,1.9337201,0.30635732,38.056786,16.448408,0.5023274,0.5716301,2.3626373,0.36973947,38.023598,16.485176,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.311976,3.924798,0.6218018,0.5991576761007309,-0.02048681676387787,0
0.27096868,1.0693718,0.1762298,38.096703,16.479208,0.46360165,0.35630837,1.485776,0.24110344,38.06112,16.4171,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.0680532,3.9464777,0.65036964,0.5991576761007309,-0.02048681676387787,0
0.1633871,0.6509061,0.1121373,38.099022,16.424047,0.43229467,0.23486403,0.99207467,0.16776274,38.072308,16.340305,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,5.8045454,3.9838278,0.68632895,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.85993403,3.3337595,0.5357334,37.29459,15.004484,0.6309919,0.85504836,3.520126,0.55774236,37.315083,15.086448,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.222796,3.876762,0.6229936,0.5991576761007309,-0.02048681676387787,0
0.90217906,3.5663245,0.5595041,37.581177,15.887978,0.594316,0.8706731,3.5710576,0.55879915,37.565887,15.945722,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.374081,3.9530118,0.6201697,0.5991576761007309,-0.02048681676387787,0
0.9311772,3.7050908,0.57289267,37.800728,16.514261,0.56467736,0.8860238,3.6304097,0.5618039,37.81876,16.62545,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.4673386,3.978932,0.61523485,0.5991576761007309,-0.02048681676387787,0
0.9588264,3.8511107,0.5877273,37.890736,16.656914,0.5449748,0.91827273,3.8406956,0.583737,37.930103,16.79028,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.552547,4.016484,0.6129653,0.5991576761007309,-0.02048681676387787,0
0.96416,3.931225,0.59349525,37.885124,16.509542,0.5356636,0.94444096,4.0595937,0.60698587,37.95736,16.719559,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.6238527,4.0773573,0.6155568,0.5991576761007309,-0.02048681676387787,0
0.9200024,3.777361,0.569139,37.929527,16.429605,0.53598446,0.9297991,4.044298,0.6019837,37.975204,16.599314,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.6369743,4.1058164,0.6186277,0.5991576761007309,-0.02048681676387787,0
0.81493783,3.3267205,0.50618225,37.97967,16.355942,0.5430727,0.8578975,3.7036514,0.55657846,37.996727,16.45627,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.5721793,4.082177,0.62112993,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
1.0035815,4.3844295,0.6581212,37.493126,15.303893,0.6083743,0.9976871,4.5975738,0.68174136,37.513397,15.430234,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.6620393,4.3687825,0.65577257,0.5991576761007309,-0.02048681676387787,0
1.0522906,4.8851604,0.7103189,37.53335,15.914979,0.5741539,1.0247109,4.843636,0.704883,37.67259,16.167265,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8774185,4.6424065,0.67502165,0.5991576761007309,-0.02048681676387787,0
1.0797492,5.091628,0.73152393,37.382122,16.012579,0.5504275,1.0405257,4.9449306,0.7136202,37.81526,16.61492,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.960303,4.715565,0.6774943,0.5991576761007309,-0.02048681676387787,0
1.1079776,5.096647,0.7332616,37.659058,16.221043,0.53364724,1.0657792,5.0652637,0.72640944,37.88499,16.691664,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.950653,4.5999546,0.6618018,0.5991576761007309,-0.02048681676387787,0
1.12432,5.0648685,0.7308724,37.80323,16.374166,0.52703196,1.0870486,5.167636,0.73823786,37.910404,16.641161,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.9298944,4.504828,0.65005726,0.5991576761007309,-0.02048681676387787,0
1.113839,4.873348,0.7095411,37.911266,16.406918,0.52776957,1.0849432,5.065762,0.7274493,37.96129,16.549759,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.86831,4.375272,0.637023,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
1.1484314,6.4430904,0.87714267,36.58426,15.685691,0.55577934,1.1138809,5.953345,0.8250143,37.686504,16.296886,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,7.3455443,5.6103396,0.7637745,0.5991576761007309,-0.02048681676387787,0
1.161367,6.7041545,0.9035781,35.439137,15.916826,0.54116666,1.1232654,6.045511,0.83369726,37.777496,16.888998,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,7.419563,5.7726407,0.77802974,0.5991576761007309,-0.02048681676387787,0
1.183485,6.300167,0.86414313,37.001034,15.624545,0.5333506,1.1375889,6.0127397,0.83082545,37.419968,16.082531,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,7.2906523,5.3234024,0.7301682,0.5991576761007309,-0.02048681676387787,0
1.199857,6.055981,0.84077245,37.573483,16.062962,0.5264121,1.1537337,6.0252776,0.83315825,37.7926,16.576244,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,7.2028775,5.0472527,0.7007272,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
0.4167958,2.4751408,0.3797598,37.80391,17.45911,0.568864,0.41403294,2.4950159,0.38123327,37.799454,17.475565,0.5951970432485854,0.4187957186784063,2.5437735319137573,0.396099964422839,37.651311601911274,17.569124358040945,6.8457537,5.80105,0.8934268,0.5991576761007309,-0.02048681676387787,0
