nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.055670198,0.022973407,0.004708465,38.068066,18.758007,0.086074226,0.04921267,0.018848343,0.0023376755,38.057945,18.806429,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.879171,0.41266975,0.08457784,0.3782033622264862,-0.014951065182685852,0
0.054825656,0.021751057,0.0029694848,38.062637,18.750347,0.08124258,0.050472736,0.02140341,0.001391633,38.054386,18.809269,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.324859,0.39673138,0.05416232,0.3782033622264862,-0.014951065182685852,0
0.058439262,0.037140243,0.004470564,38.059925,18.741592,0.08421016,0.056378428,0.039014842,0.0036171856,38.050808,18.800768,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.307731,0.6355358,0.07649932,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.27160898,0.23006536,0.18071574,33.24934,15.92339,0.71194357,0.23457398,0.11512983,0.1627107,34.825493,17.288103,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,1.2730787,0.84704626,0.6653526,0.3782033622264862,-0.014951065182685852,0
0.2956921,0.5205133,0.20706293,33.977535,16.577051,0.69454205,0.26508614,0.37009048,0.1888613,35.194336,17.671036,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,2.5137928,1.7603221,0.70026535,0.3782033622264862,-0.014951065182685852,0
0.30610245,0.84641546,0.22566591,35.534,17.203138,0.63983214,0.288767,0.69135076,0.2119947,35.975628,18.14539,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.7507458,2.7651377,0.73722345,0.3782033622264862,-0.014951065182685852,0
0.27737,0.92923445,0.20535351,37.054287,17.81405,0.54203624,0.2786465,0.8538491,0.20493984,36.87351,18.330284,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.525048,3.350162,0.7403595,0.3782033622264862,-0.014951065182685852,0
0.21409112,0.6948275,0.14491831,37.751423,18.391153,0.41704485,0.23037378,0.7377974,0.16012166,37.400986,18.34793,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.7946153,3.2454755,0.67690015,0.3782033622264862,-0.014951065182685852,0
0.14739764,0.37672374,0.08130549,37.996082,18.641743,0.29004416,0.16082731,0.43651402,0.09501035,37.680355,18.472027,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.6334352,2.5558329,0.5516065,0.3782033622264862,-0.014951065182685852,0
0.10487359,0.17848007,0.043107964,38.059906,18.727135,0.19745967,0.102008134,0.1804977,0.043905213,38.0006,18.692898,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.140304,1.7018591,0.4110469,0.3782033622264862,-0.014951065182685852,0
0.08005617,0.07569674,0.02247614,38.071312,18.736681,0.14705522,0.07080287,0.06200101,0.018622994,38.063988,18.79107,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3678708,0.9455453,0.28075463,0.3782033622264862,-0.014951065182685852,0
0.0656704,0.027494151,0.010594504,38.076164,18.744324,0.11853007,0.05734676,0.021706318,0.0075840205,38.063847,18.800905,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,2.5951333,0.41866884,0.16132845,0.3782033622264862,-0.014951065182685852,0
0.058225334,0.016327923,0.004079496,38.071995,18.738634,0.09650029,0.052458856,0.01725315,0.0024425578,38.05839,18.79219,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.002436,0.28042644,0.070063934,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.4132442,0.8942659,0.28304878,32.607937,15.842728,0.7652979,0.34764618,0.5351297,0.23816557,34.291344,17.180313,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.1594055,2.1640131,0.68494314,0.3782033622264862,-0.014951065182685852,0
0.44002038,1.4178727,0.33308175,32.96017,16.472492,0.7472636,0.38502637,1.0065286,0.28677213,34.862858,17.737518,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.2568307,3.2222886,0.7569689,0.3782033622264862,-0.014951065182685852,0
0.45721814,2.005542,0.38194257,34.33536,17.06399,0.70898664,0.41978973,1.5651661,0.33841687,35.688965,18.361202,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,5.2508993,4.3864007,0.8353618,0.3782033622264862,-0.014951065182685852,0
0.43486604,2.227682,0.381662,36.132877,17.516827,0.6444588,0.42246577,1.878991,0.3542145,36.58459,18.538563,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,5.836793,5.122686,0.8776542,0.3782033622264862,-0.014951065182685852,0
0.36785656,1.900667,0.31601363,37.342396,18.075476,0.5562097,0.3789705,1.7352074,0.3126377,37.17647,18.46849,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,6.014509,5.1668696,0.85906756,0.3782033622264862,-0.014951065182685852,0
0.2733347,1.2003545,0.20838983,37.869537,18.61549,0.45200983,0.29877728,1.2238839,0.22669093,37.525852,18.471493,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,5.7601395,4.3915186,0.762398,0.3782033622264862,-0.014951065182685852,0
0.18376382,0.54865474,0.110675886,38.029648,18.773924,0.34687367,0.20739761,0.6554603,0.13443886,37.69183,18.452518,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.9573107,2.9856515,0.60227245,0.3782033622264862,-0.014951065182685852,0
0.12943037,0.23950502,0.06130433,38.048218,18.696419,0.2497613,0.12125226,0.20991667,0.057680286,38.03237,18.724136,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.9068205,1.8504546,0.4736472,0.3782033622264862,-0.014951065182685852,0
0.09394745,0.084522866,0.03206542,38.054073,18.60206,0.19875173,0.084241666,0.06894335,0.028810257,38.052036,18.691463,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,2.6359506,0.8996824,0.34131232,0.3782033622264862,-0.014951065182685852,0
0.06553879,0.008817912,0.0103825135,38.059734,18.531254,0.1398928,0.057182543,0.008878175,0.008939126,38.05314,18.646687,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,0.8493042,0.13454494,0.15841785,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.5865785,2.5818064,0.48248687,32.04373,15.750543,0.7624386,0.5102005,1.8728026,0.40284643,34.073727,17.242462,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,5.35104,4.401468,0.82254446,0.3782033622264862,-0.014951065182685852,0
0.6160271,3.5475774,0.577817,31.934158,16.447027,0.74055845,0.55359936,2.7961311,0.4972191,34.68012,17.866306,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,6.139621,5.7588005,0.9379734,0.3782033622264862,-0.014951065182685852,0
0.638118,4.503131,0.6670391,32.764263,17.091087,0.711317,0.5962272,3.7191243,0.58839184,35.45943,18.502665,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,6.750925,7.0568933,1.0453224,0.3782033622264862,-0.014951065182685852,0
0.62672395,4.8475184,0.68640405,34.609196,17.489922,0.6748878,0.61092937,4.1464114,0.6226535,36.32705,18.78188,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.062194,7.734695,1.0952255,0.3782033622264862,-0.014951065182685852,0
0.5696966,4.3338485,0.6110274,36.363705,17.806288,0.6306782,0.5772587,3.811892,0.5712381,37.010773,18.893278,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.0927234,7.607292,1.0725489,0.3782033622264862,-0.014951065182685852,0
0.4687678,3.1226275,0.4574685,37.507088,18.417707,0.5733195,0.4902966,2.8246849,0.4439143,37.422215,18.735935,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,6.8258853,6.6613526,0.97589576,0.3782033622264862,-0.014951065182685852,0
0.33722523,1.6533736,0.27158335,38.021927,19.062246,0.49235058,0.36280224,1.6190686,0.28419334,37.854748,19.058859,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,6.087905,4.9028764,0.8053471,0.3782033622264862,-0.014951065182685852,0
0.21079436,0.6237247,0.13174167,38.066776,18.881294,0.3710917,0.20177293,0.5228437,0.12259709,38.012444,18.823435,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,4.7344527,2.958925,0.62497723,0.3782033622264862,-0.014951065182685852,0
0.15550694,0.25927383,0.078836985,38.05656,18.593798,0.327004,0.14322968,0.1984912,0.07162289,38.050156,18.69762,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.2887335,1.6672814,0.50696766,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.7523676,6.286837,0.8756802,31.711187,15.66098,0.7163805,0.6887065,5.226646,0.76251155,33.96263,17.404383,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.1793756,8.3560705,1.1638994,0.3782033622264862,-0.014951065182685852,0
0.77173996,7.8037434,1.0241855,31.151869,16.48305,0.6810553,0.72573024,6.854472,0.92519647,34.582184,17.957605,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.6194625,10.111882,1.3271122,0.3782033622264862,-0.014951065182685852,0
0.78573173,9.012824,1.1391933,31.143768,17.33733,0.65091515,0.7613419,8.113445,1.0499843,35.34612,18.56613,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.9115844,11.470613,1.4498502,0.3782033622264862,-0.014951065182685852,0
0.77788544,9.131118,1.1393069,32.880928,17.77603,0.6269512,0.7787361,8.274119,1.0605654,36.15184,18.91865,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.014626,11.738384,1.4646205,0.3782033622264862,-0.014951065182685852,0
0.73324883,8.001464,1.0082835,35.218807,17.927351,0.61132497,0.7555842,7.233516,0.94486946,36.96367,19.128822,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.9357285,10.912345,1.3750905,0.3782033622264862,-0.014951065182685852,0
0.6405987,5.858284,0.76773,37.05504,18.177608,0.60189563,0.6820215,5.347796,0.73772764,37.531704,19.296146,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,7.6306567,9.145014,1.198457,0.3782033622264862,-0.014951065182685852,0
0.49039733,3.1170127,0.45484555,38.08552,19.317896,0.58506775,0.55905724,3.2072594,0.49628487,37.95007,19.424988,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,6.852904,6.3560963,0.9275041,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.85035634,10.7074175,1.3273445,31.772047,15.5500345,0.65703964,0.8043419,9.4995575,1.2012945,34.39171,17.964834,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.066796,12.591683,1.5609274,0.3782033622264862,-0.014951065182685852,0
0.85259354,14.198625,1.6705936,30.475851,16.279867,0.5924175,0.8315437,13.484708,1.5986594,34.76143,18.342928,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.499149,16.65345,1.9594256,0.3782033622264862,-0.014951065182685852,0
0.8480867,15.734973,1.8159908,29.754583,17.558588,0.5535446,0.850612,15.306657,1.7777411,35.4897,18.821886,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.664677,18.553495,2.1412797,0.3782033622264862,-0.014951065182685852,0
0.8365899,14.807717,1.7108445,31.803484,18.16075,0.53392017,0.86416703,14.273141,1.6676528,36.132454,19.113077,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.65521,17.700092,2.0450218,0.3782033622264862,-0.014951065182685852,0
0.81443626,12.578472,1.4751452,34.528458,18.185587,0.53190553,0.8544952,11.797331,1.4105921,37.01272,19.380274,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.526938,15.444391,1.811247,0.3782033622264862,-0.014951065182685852,0
0.7981004,9.963025,1.2083005,36.939846,18.26111,0.5625233,0.8384036,9.001346,1.1273166,37.734406,19.566702,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.245486,12.483423,1.5139705,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.863408,23.126108,2.5608568,29.679987,16.095203,0.4784979,0.8710085,23.326971,2.586155,35.94875,19.283916,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,9.030614,26.784681,2.9659867,0.3782033622264862,-0.014951065182685852,0
0.83509296,23.825274,2.6206546,28.901709,17.924831,0.4533272,0.8567723,24.54254,2.7016447,37.184967,19.65304,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,9.091345,28.530085,3.138159,0.3782033622264862,-0.014951065182685852,0
0.8144776,20.297827,2.2503974,31.707281,18.547535,0.4420205,0.86265534,20.50386,2.2853668,37.596878,19.788605,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,9.019663,24.921282,2.7629948,0.3782033622264862,-0.014951065182685852,0
0.78574234,16.916143,1.8951128,34.244232,18.351028,0.42623922,0.83973104,16.482986,1.866075,37.617588,19.823753,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,8.926193,21.528868,2.4118755,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
0.15954426,0.33198982,0.13177055,37.312424,18.963116,0.4669341,0.15619585,0.32732123,0.13071916,37.31199,18.96825,0.4559945932456425,0.14572678985340254,0.29545148089528084,0.1239567728979247,37.27766963413784,18.992798532758442,3.3212395,2.194727,0.84151053,0.3782033622264862,-0.014951065182685852,0
