nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.015988324,0.0050086244,0.0038167404,39.11375,17.306997,0.15398164,0.014452656,0.0034676224,0.0038176752,39.112156,17.364832,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,1.312278,0.31326765,0.23872048,0.20373257994651794,0.011151671409606934,0
0.018897979,0.010801411,0.0039192876,39.111927,17.220001,0.15331756,0.017274858,0.008723003,0.003886035,39.11123,17.29693,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.7559628,0.5715644,0.20739189,0.20373257994651794,0.011151671409606934,0
0.023407742,0.020669723,0.004151393,39.1062,17.180096,0.15149042,0.021691326,0.017758599,0.0040704417,39.11204,17.193718,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,4.978985,0.88302934,0.17735128,0.20373257994651794,0.011151671409606934,0
0.027978227,0.03178424,0.004449884,39.097458,17.206553,0.14885905,0.02630279,0.028219048,0.0043341788,39.10662,17.168913,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,7.142712,1.1360348,0.15904811,0.20373257994651794,0.011151671409606934,0
0.031692665,0.04183524,0.004729705,39.093933,17.174517,0.1459793,0.030241871,0.03813463,0.004602496,39.101883,17.152388,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,8.845212,1.3200291,0.14923657,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
0.015177252,0.0062005073,0.0046177483,39.124367,17.364166,0.1416189,0.0151772415,0.00620213,0.0046177763,39.124367,17.364153,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,1.3427556,0.40853953,0.3042546,0.20373257994651794,0.011151671409606934,0
0.013988321,0.0032584374,0.0042772996,39.12536,17.341326,0.14498,0.013988294,0.0032599994,0.0042773252,39.12536,17.341314,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,0.7617978,0.23293985,0.30577648,0.20373257994651794,0.011151671409606934,0
0.015653728,0.005471754,0.004065488,39.121094,17.325125,0.14746435,0.015653659,0.0054732207,0.0040655094,39.121094,17.325113,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,1.3459034,0.3495496,0.25971374,0.20373257994651794,0.011151671409606934,0
0.019770226,0.013669466,0.004141635,39.117104,17.289742,0.14727841,0.019770203,0.01367104,0.0041416595,39.117104,17.289732,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,3.3005,0.6914168,0.2094885,0.20373257994651794,0.011151671409606934,0
0.025479518,0.02677326,0.0044338237,39.110302,17.27532,0.14522886,0.02547959,0.026775094,0.0044338573,39.110302,17.275309,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,6.0384135,1.0507758,0.17401521,0.20373257994651794,0.011151671409606934,0
0.03196153,0.04334847,0.004889384,39.085964,17.319458,0.14192909,0.031961776,0.043350797,0.0048894347,39.085964,17.319452,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,8.865834,1.3562701,0.15297715,0.20373257994651794,0.011151671409606934,0
0.037042804,0.057281416,0.0052997456,39.078217,17.296144,0.1389428,0.0370425,0.05728214,0.005299741,39.07823,17.29619,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,10.808333,1.5463574,0.14307085,0.20373257994651794,0.011151671409606934,0
0.01446026,0.008565351,0.0041532805,39.093994,18.287346,0.19497108,0.014445398,0.00850974,0.0041512838,39.093895,18.301708,0.1988314783998898,0.014273653804723705,0.008423625558082546,0.00416181655600667,39.09203066144671,18.459115982055664,2.0618024,0.62711346,0.2846615,0.20373257994651794,0.011151671409606934,0
