nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.008612648,0.0032790906,0.0040536686,39.09058,19.08932,0.19234152,0.0074536577,0.0025037604,0.004036883,39.0885,19.158222,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,0.80891925,0.38072968,0.47066462,0.20587988197803497,-0.022336803376674652,0
0.0133689325,0.007282476,0.0041449526,39.0954,19.10203,0.18932523,0.011638125,0.0058844117,0.0041325055,39.093193,19.169687,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,1.7569504,0.5447313,0.31004366,0.20587988197803497,-0.022336803376674652,0
0.018522806,0.012748947,0.004250301,39.094833,19.135468,0.1848751,0.016439704,0.010881057,0.0042401534,39.093014,19.20057,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.9995399,0.6882838,0.22946313,0.20587988197803497,-0.022336803376674652,0
0.023087047,0.019396268,0.00435994,39.091324,19.159319,0.1784573,0.021002034,0.017401224,0.004351947,39.089966,19.221254,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,4.448746,0.84013635,0.18884788,0.20587988197803497,-0.022336803376674652,0
0.025550058,0.023244875,0.004420488,39.088783,19.161934,0.17462252,0.023657948,0.021461511,0.0044174106,39.086952,19.221155,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,5.2584405,0.90977776,0.17301284,0.20587988197803497,-0.022336803376674652,0
0.026478626,0.024941007,0.0044412967,39.088673,19.105803,0.17291099,0.02487385,0.023587454,0.0044453386,39.08554,19.164522,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,5.6157036,0.9419298,0.16773139,0.20587988197803497,-0.022336803376674652,0
0.027137125,0.026595773,0.004458224,39.09148,18.963694,0.17119464,0.02581248,0.025654877,0.004469614,39.087482,19.024708,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,5.9655533,0.9800513,0.16428505,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.017980611,0.0091915,0.004211579,39.095016,19.177135,0.19007552,0.015667444,0.0072974577,0.004206583,39.09277,19.241411,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1824355,0.5111895,0.23422891,0.20587988197803497,-0.022336803376674652,0
0.01954611,0.011543984,0.00425042,39.09405,19.184362,0.18791376,0.017281035,0.009647774,0.004245389,39.092037,19.247791,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.7159631,0.5906026,0.21745604,0.20587988197803497,-0.022336803376674652,0
0.020737037,0.01344121,0.0042804535,39.09276,19.185999,0.18627568,0.018607888,0.011701859,0.0042764805,39.090916,19.246418,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,3.1401367,0.64817405,0.20641588,0.20587988197803497,-0.022336803376674652,0
0.021096755,0.014295305,0.0042896564,39.09193,19.159481,0.18585154,0.01915685,0.01283126,0.0042880704,39.089405,19.214705,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,3.332506,0.6776068,0.20333253,0.20587988197803497,-0.022336803376674652,0
0.021046344,0.014987218,0.004295728,39.094696,18.994148,0.18596567,0.019324793,0.013868291,0.00429737,39.09189,19.033226,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,3.4888656,0.7121055,0.20410804,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
0.01318698,0.009464225,0.0043805856,39.078728,20.081627,0.20611484,0.0130912205,0.009302178,0.004381381,39.078354,20.095612,0.20730749943426677,0.012588521199566978,0.009022006199562125,0.0043742336066705835,39.07754870823452,20.194063322884695,2.1814578,0.75064665,0.33349663,0.20587988197803497,-0.022336803376674652,0
