nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.046618402,0.1826776,0.004426012,39.483055,21.515705,0.06303409,0.04752318,0.18042533,0.0044657257,39.471966,21.516373,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.273636,3.9185727,0.0949413,0.04565919376909733,0.00032409653067588806,0
0.04631425,0.18288317,0.0043995427,39.506363,21.586386,0.06317334,0.04695971,0.18054596,0.0044201734,39.48824,21.608093,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.568676,3.9487453,0.094993286,0.04565919376909733,0.00032409653067588806,0
0.045950796,0.18343729,0.0043699383,39.531025,21.650736,0.06351052,0.046262167,0.18113531,0.004369382,39.525177,21.668674,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.97709,3.9920373,0.09510038,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.047259696,0.18319647,0.0044766106,39.475304,21.45214,0.06272904,0.04786887,0.18108924,0.0045002666,39.479053,21.5109,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,40.92303,3.8763785,0.09472364,0.04565919376909733,0.00032409653067588806,0
0.046970077,0.18301655,0.0044448734,39.480774,21.485016,0.06262738,0.047324758,0.18079259,0.0044485275,39.47863,21.56809,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.17475,3.89645,0.09463202,0.04565919376909733,0.00032409653067588806,0
0.046613008,0.18319929,0.0044136257,39.496403,21.549604,0.062879264,0.04675437,0.18097104,0.0044019665,39.496075,21.64056,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.507664,3.930218,0.09468657,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.0470915,0.18250783,0.0044349716,39.48512,21.468058,0.061951283,0.047150027,0.18048748,0.0044234945,39.49052,21.532726,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.151974,3.8756003,0.09417775,0.04565919376909733,0.00032409653067588806,0
0.04689487,0.18269418,0.00441958,39.487225,21.495756,0.06226103,0.046900135,0.18071672,0.004404353,39.49157,21.577091,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,41.337452,3.8958244,0.09424443,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
0.049079143,0.16543853,0.004708728,39.57769,22.948505,0.048768677,0.04908794,0.16521561,0.0047231102,39.580765,22.980782,0.04808739359889712,0.04964913534266608,0.16727947975908009,0.004791968635150365,39.588984353201724,23.31306757245745,35.32599,3.3607335,0.09467296,0.04565919376909733,0.00032409653067588806,0
