nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.045361966,0.18558484,0.0043740477,39.520626,21.5428,0.06610095,0.045361955,0.18558642,0.004374073,39.520626,21.542788,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.428627,4.0911994,0.096425444,0.04626425914466381,-2.2644177079200745e-05,0
0.045263924,0.1857982,0.004361805,39.53225,21.61408,0.06609473,0.045263913,0.18579976,0.00436183,39.532253,21.614067,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.59663,4.1047745,0.09636383,0.04626425914466381,-2.2644177079200745e-05,0
0.045189355,0.18649821,0.0043510427,39.54105,21.656057,0.066070974,0.04518934,0.18649977,0.0043510674,39.54105,21.656044,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.862877,4.1270385,0.09628468,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04562196,0.18593949,0.0043860124,39.495857,21.408636,0.065828614,0.045621954,0.18594107,0.004386038,39.495857,21.408625,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.393745,4.0756574,0.09613818,0.04626425914466381,-2.2644177079200745e-05,0
0.045633174,0.18597563,0.0043782317,39.508427,21.474009,0.065694064,0.045633167,0.1859772,0.0043782573,39.508427,21.473995,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.477337,4.075448,0.095944054,0.04626425914466381,-2.2644177079200745e-05,0
0.045594264,0.18637857,0.0043724356,39.52099,21.54046,0.06568323,0.045594253,0.18638015,0.004372461,39.520992,21.540447,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.6258,4.0877633,0.09589881,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04599492,0.18569428,0.0043811784,39.48813,21.35072,0.06512452,0.04599492,0.1856959,0.0043812054,39.48813,21.350708,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.384552,4.037278,0.09525353,0.04626425914466381,-2.2644177079200745e-05,0
0.04597594,0.18600082,0.0043815165,39.493538,21.385231,0.0651886,0.045975927,0.18600239,0.004381542,39.493538,21.38522,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,42.451244,4.0456123,0.095300205,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
0.04878427,0.16791052,0.004632556,39.558083,22.688702,0.050393634,0.048812725,0.16773787,0.0046382993,39.560913,22.717451,0.049076214964900694,0.04928737320005894,0.16919992438384465,0.00476049179477351,39.57237189156669,22.885325840541295,36.63749,3.4688587,0.09481638,0.04626425914466381,-2.2644177079200745e-05,0
