nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.04199562,0.10413286,0.0029485354,39.364826,18.92303,0.059361797,0.04187915,0.09378305,0.0026577068,39.37086,18.970839,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,35.31681,2.4796126,0.070210546,0.06708789989352226,0.0018381327390670776,0
0.04204596,0.11216553,0.0032776403,39.369984,18.901283,0.06004837,0.041937698,0.10262857,0.0030099298,39.374954,18.945578,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,34.221428,2.6676888,0.077953756,0.06708789989352226,0.0018381327390670776,0
0.042133506,0.12717418,0.0038955014,39.375195,18.836567,0.061245773,0.041931268,0.11580371,0.0035201584,39.378227,18.889393,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,32.646423,3.0183623,0.09245614,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.04261549,0.11747351,0.0035278325,39.359966,18.86745,0.059022248,0.04226579,0.100399144,0.0029460306,39.36959,18.946707,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,33.29906,2.756592,0.08278287,0.06708789989352226,0.0018381327390670776,0
0.042510334,0.11900154,0.0035918932,39.36118,18.86028,0.059526928,0.042177178,0.103068106,0.0030376285,39.369904,18.934175,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,33.13059,2.7993555,0.08449459,0.06708789989352226,0.0018381327390670776,0
0.042500652,0.12487375,0.0038302462,39.3628,18.837599,0.060357608,0.04211504,0.109133065,0.0032488476,39.371338,18.916162,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,32.602016,2.938161,0.09012206,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
0.042428277,0.11695998,0.0035258355,39.35997,18.818817,0.059809096,0.041745156,0.09471824,0.0026858519,39.3718,18.890068,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,33.172276,2.7566516,0.08310107,0.06708789989352226,0.0018381327390670776,0
0.042402394,0.11822715,0.0035754547,39.361988,18.820051,0.060318064,0.04166578,0.096585184,0.0027323982,39.372456,18.88515,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,33.066326,2.7882187,0.084322,0.06708789989352226,0.0018381327390670776,0
0.046473417,0.124120645,0.003315358,39.385292,19.120419,0.06735316,0.046524227,0.124501646,0.0033136955,39.38555,19.128654,0.0674944179398673,0.046379530004092624,0.1236142489526953,0.0031529694928654605,39.38785798209054,19.176763670785085,38.100407,2.6955895,0.070677415,0.06708789989352226,0.0018381327390670776,0
