nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.14188123,0.5836714,0.090948924,38.134632,18.25222,0.18793233,0.10202397,0.2967165,0.048836358,38.153896,18.328554,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.4175735,4.113803,0.64102155,0.48158563673496246,-0.007807880640029907,0
0.10544654,0.33599356,0.053919733,38.141197,18.216434,0.15603022,0.07599657,0.13695121,0.024071313,38.163177,18.353779,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.231365,3.1863878,0.51134664,0.48158563673496246,-0.007807880640029907,0
0.07629506,0.1336573,0.023556957,38.155468,18.221289,0.13452567,0.061493915,0.042828776,0.0092934035,38.15978,18.348112,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,5.6737933,1.7518474,0.30876124,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.3154286,0.852473,0.22455102,35.400787,16.194284,0.68307316,0.34480143,1.238844,0.2768018,35.290794,16.417358,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,3.7963445,2.7025862,0.7118917,0.48158563673496246,-0.007807880640029907,0
0.3051509,0.98990095,0.22521427,35.74444,16.484695,0.63991386,0.33886015,1.3074937,0.2723517,35.79552,16.665478,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.395374,3.243972,0.7380423,0.48158563673496246,-0.007807880640029907,0
0.2877812,1.1899859,0.22622085,36.47679,17.067528,0.56576574,0.32428566,1.4105991,0.26381862,36.465847,17.13527,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,5.260284,4.135037,0.78608626,0.48158563673496246,-0.007807880640029907,0
0.27796003,1.4378847,0.23617044,37.279972,17.687584,0.47802728,0.29668817,1.4306177,0.24349946,37.19931,17.687222,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.0883346,5.172991,0.8496561,0.48158563673496246,-0.007807880640029907,0
0.28867698,1.770075,0.26532504,37.591965,18.077976,0.40181154,0.26658696,1.3673476,0.21797773,37.823215,18.293653,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.671345,6.1316805,0.919107,0.48158563673496246,-0.007807880640029907,0
0.2791318,1.7566388,0.25603765,37.95664,18.437027,0.33159608,0.22787741,1.122031,0.17496899,38.08271,18.492834,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.8608613,6.2932234,0.91726434,0.48158563673496246,-0.007807880640029907,0
0.24709307,1.4391472,0.21082515,38.103725,18.490313,0.2903582,0.19846678,0.96583045,0.14745517,38.113083,18.346622,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.82626,5.8243127,0.8532216,0.48158563673496246,-0.007807880640029907,0
0.20988752,1.1443323,0.16902493,38.115353,18.348469,0.25372863,0.15822878,0.69621307,0.10768283,38.10941,18.267643,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.7701983,5.4521217,0.805312,0.48158563673496246,-0.007807880640029907,0
0.15991864,0.74276614,0.11329757,38.1012,18.14907,0.21530984,0.1173829,0.40555966,0.06581684,38.09431,18.167858,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.5558877,4.6446505,0.70847005,0.48158563673496246,-0.007807880640029907,0
0.110482916,0.36148256,0.059062246,38.086185,17.995985,0.17693004,0.085129865,0.17902574,0.032178592,38.076874,18.065022,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.120366,3.2718413,0.5345826,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.46643543,1.8822414,0.35555595,34.885204,15.973531,0.69015265,0.51562977,2.5217805,0.43334705,35.28344,16.4715,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,5.293798,4.0353737,0.7622833,0.48158563673496246,-0.007807880640029907,0
0.45627278,2.2393737,0.3816459,34.72289,16.31066,0.6525557,0.4950629,2.6340623,0.4328672,35.435215,16.728928,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,5.867674,4.9079714,0.83644235,0.48158563673496246,-0.007807880640029907,0
0.44786742,2.8400173,0.4296912,35.020542,16.803581,0.5955738,0.4698996,2.8738458,0.44064233,36.06236,17.421616,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.609438,6.341201,0.95941603,0.48158563673496246,-0.007807880640029907,0
0.44221625,3.4635448,0.48085934,35.863987,17.1512,0.52435327,0.43288592,2.9976304,0.43271202,36.922768,18.124514,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.202823,7.8322425,1.087385,0.48158563673496246,-0.007807880640029907,0
0.43257162,3.7731729,0.50187975,36.87188,17.550919,0.44943374,0.38300583,2.7882578,0.38950026,37.547626,18.26608,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.5180817,8.722654,1.1602235,0.48158563673496246,-0.007807880640029907,0
0.39927843,3.447438,0.45514137,37.81048,18.415636,0.37955,0.3219499,2.214633,0.30931985,38.044994,18.605074,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.5744333,8.634171,1.1399097,0.48158563673496246,-0.007807880640029907,0
0.3414895,2.59637,0.3513695,38.080784,18.612602,0.34705782,0.2839668,1.8489829,0.26020065,38.105186,18.527458,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.3892865,7.603074,1.0289321,0.48158563673496246,-0.007807880640029907,0
0.29060793,1.9849482,0.27635956,38.111763,18.47867,0.32004368,0.23083724,1.3462466,0.19548225,38.102207,18.396982,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.182484,6.8303304,0.9509705,0.48158563673496246,-0.007807880640029907,0
0.22727196,1.3364654,0.19419149,38.10002,18.202667,0.28299746,0.17296472,0.84081954,0.12865746,38.078934,18.158796,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.8822036,5.8804674,0.8544454,0.48158563673496246,-0.007807880640029907,0
0.15771146,0.71663433,0.11192556,38.062096,17.911886,0.23123586,0.117792,0.40309048,0.06745814,38.048054,17.961409,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.4027767,4.5439587,0.7096856,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.6309624,3.806992,0.57073617,34.15659,15.620521,0.6556937,0.6873907,4.629214,0.6652293,34.78681,16.338476,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,6.6703186,6.0336275,0.90454865,0.48158563673496246,-0.007807880640029907,0
0.6247667,4.6800694,0.6514791,33.76039,16.173063,0.61575526,0.6593819,5.088675,0.6999679,35.12259,16.985466,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.1837597,7.490907,1.0427558,0.48158563673496246,-0.007807880640029907,0
0.61679876,5.8825393,0.76287633,33.84885,16.708908,0.5584201,0.61895585,5.647646,0.73947966,35.83091,17.767143,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.711,9.5372095,1.2368318,0.48158563673496246,-0.007807880640029907,0
0.60366726,6.888308,0.8531172,34.814644,17.197575,0.49323666,0.56543857,5.833415,0.73765856,36.60208,18.255146,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.074281,11.410769,1.4132242,0.48158563673496246,-0.007807880640029907,0
0.57381517,7.0222254,0.85327756,36.345356,17.644365,0.43116266,0.5002751,5.2759647,0.6595808,37.56249,18.627878,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.229709,12.2377825,1.4870251,0.48158563673496246,-0.007807880640029907,0
0.51779914,6.024805,0.7355577,37.658764,18.213224,0.38367125,0.43109822,4.1600957,0.5268584,38.021664,18.701254,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.190799,11.635409,1.4205463,0.48158563673496246,-0.007807880640029907,0
0.43556643,4.2041206,0.5316284,38.097202,18.692364,0.36813474,0.3790468,3.2043698,0.41793537,38.107784,18.654724,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.9080067,9.652077,1.2205449,0.48158563673496246,-0.007807880640029907,0
0.3670589,2.9681394,0.39390683,38.11261,18.513115,0.36598468,0.3046326,2.1545804,0.29710555,38.108532,18.481678,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.5351305,8.086275,1.0731434,0.48158563673496246,-0.007807880640029907,0
0.3170043,2.2555885,0.31231114,38.101246,18.148739,0.35959664,0.250273,1.5333868,0.2231962,38.08515,18.098866,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.222248,7.115325,0.98519534,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.7705634,7.059249,0.91394573,33.841526,15.3358755,0.6036833,0.81797504,7.910357,1.0093435,34.490597,16.492987,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,7.7239256,9.161152,1.1860746,0.48158563673496246,-0.007807880640029907,0
0.75854695,8.565906,1.0584869,33.15247,15.947894,0.5533831,0.78121406,8.948461,1.1014072,35.03218,17.302923,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.092594,11.292519,1.3954139,0.48158563673496246,-0.007807880640029907,0
0.7458687,10.32421,1.2273914,32.74582,16.613638,0.49441034,0.73544484,10.02196,1.1939732,35.772728,18.18422,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.411507,13.841861,1.6455864,0.48158563673496246,-0.007807880640029907,0
0.7267058,11.589734,1.3448004,33.50728,17.155666,0.43405995,0.6781924,10.317122,1.2049551,36.48733,18.539915,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.618182,15.948317,1.850543,0.48158563673496246,-0.007807880640029907,0
0.6893898,11.43054,1.3155465,35.45859,17.604685,0.3867057,0.61140084,9.23865,1.0765634,37.446922,18.849648,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.688815,16.580662,1.9082767,0.48158563673496246,-0.007807880640029907,0
0.6268884,9.558296,1.10964,37.36595,17.98514,0.3649072,0.5522517,7.5145087,0.8874001,37.847263,18.76315,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.613872,15.247206,1.7700758,0.48158563673496246,-0.007807880640029907,0
0.5426884,6.6688156,0.7982375,38.101875,18.667315,0.36401847,0.49113333,5.4338136,0.6642183,38.094975,18.61121,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.354425,12.28848,1.4708947,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.86050713,10.645078,1.2859448,34.076435,14.986454,0.5626294,0.90889996,11.5967245,1.3934968,34.90444,17.121748,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.278021,12.370703,1.4944035,0.48158563673496246,-0.007807880640029907,0
0.84145993,13.930533,1.6103565,33.03774,15.225516,0.5000913,0.8686223,14.540002,1.6790882,34.79193,17.1788,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.65059,16.555195,1.9137648,0.48158563673496246,-0.007807880640029907,0
0.82160944,16.249895,1.8368927,31.628681,16.406132,0.44657913,0.82488334,16.380735,1.8520705,35.43129,17.714178,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.846404,19.778126,2.235725,0.48158563673496246,-0.007807880640029907,0
0.8038094,17.216362,1.926264,32.80457,17.508913,0.398539,0.7806184,16.598343,1.8598948,36.33556,18.401081,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.9376955,21.418463,2.3964188,0.48158563673496246,-0.007807880640029907,0
0.77815706,16.769604,1.8717085,34.82137,17.816458,0.36379063,0.73172826,15.329974,1.7172309,37.437386,19.152689,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.959517,21.55041,2.4053094,0.48158563673496246,-0.007807880640029907,0
0.7412967,14.666551,1.648794,37.229515,18.14698,0.3507083,0.68019736,12.641634,1.4319714,37.96973,19.153769,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,8.89532,19.784994,2.2242026,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.8555395,21.880608,2.4132836,31.843622,15.296823,0.4176462,0.8721558,22.683964,2.50078,36.17072,18.65846,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,9.066737,25.575216,2.820774,0.48158563673496246,-0.007807880640029907,0
0.831984,23.668922,2.588002,30.487232,17.235262,0.38743865,0.83495015,24.196033,2.644465,37.124386,19.148006,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,9.145636,28.448772,3.110639,0.48158563673496246,-0.007807880640029907,0
0.8250521,22.840425,2.498753,32.85801,18.078613,0.36162207,0.8118597,22.758755,2.4898946,37.692844,19.44272,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,9.140729,27.683617,3.0286005,0.48158563673496246,-0.007807880640029907,0
0.8179175,21.984985,2.407755,34.451008,17.77129,0.34341717,0.7920862,21.356838,2.3407152,37.905502,19.539095,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,9.130907,26.879221,2.9437625,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
0.22497916,0.7101443,0.1912896,37.272408,18.656055,0.48400956,0.22219704,0.6870861,0.18898737,37.264786,18.66122,0.48540832528046196,0.21267523377069406,0.6556973521198545,0.1784755050071648,37.14902033124651,18.711004393441335,4.5713015,3.2669349,0.82924044,0.48158563673496246,-0.007807880640029907,0
