nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.36544174,0.8375852,0.21949813,37.910805,14.163042,0.7210758,0.363516,0.82130444,0.21841694,37.915237,14.176648,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.85247,2.4958773,0.67444706,0.8044646382331848,-0.0032894015312194824,0
0.36544174,0.8375852,0.21949813,37.910805,14.163042,0.7210758,0.363516,0.82130444,0.21841694,37.915237,14.176648,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.85247,2.4958773,0.67444706,0.8044646382331848,-0.0032894015312194824,0
0.36544174,0.8375852,0.21949813,37.910805,14.163042,0.7210758,0.363516,0.82130444,0.21841694,37.915237,14.176648,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.85247,2.4958773,0.67444706,0.8044646382331848,-0.0032894015312194824,0
0.33694494,0.6084057,0.21082166,35.439537,12.294494,0.730016,0.29077068,0.4616613,0.18633594,35.446766,12.335046,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,2.8858786,1.8056532,0.6256858,0.8044646382331848,-0.0032894015312194824,0
0.3583046,0.6641251,0.2117837,35.800514,12.549003,0.68672544,0.30905944,0.47979102,0.18316276,36.735535,13.058453,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.135865,1.853521,0.5910717,0.8044646382331848,-0.0032894015312194824,0
0.36584988,0.61619943,0.19492306,36.79444,13.084487,0.6088835,0.31959105,0.42360458,0.16586871,37.786224,13.762817,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.1612444,1.6842959,0.5327952,0.8044646382331848,-0.0032894015312194824,0
0.35588667,0.46739876,0.16535221,37.777718,13.788595,0.5291634,0.32459307,0.32962343,0.1445959,38.144318,14.138377,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,2.826686,1.313336,0.4646204,0.8044646382331848,-0.0032894015312194824,0
0.34182692,0.39274132,0.15126564,38.12068,14.001116,0.51209825,0.3306571,0.33819428,0.1445064,38.127346,14.040017,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,2.5963686,1.148948,0.44252113,0.8044646382331848,-0.0032894015312194824,0
0.30988184,0.32553202,0.13699454,38.13619,14.006216,0.5026765,0.31900212,0.3201419,0.13962759,38.120197,14.004965,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,2.3762407,1.0505037,0.4420864,0.8044646382331848,-0.0032894015312194824,0
0.26534325,0.25067326,0.119426794,38.18502,14.101399,0.49701416,0.29252782,0.27835456,0.1300448,38.133675,14.01382,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,2.09897,0.9447132,0.45008415,0.8044646382331848,-0.0032894015312194824,0
0.2149963,0.17671119,0.100254945,38.271927,14.299096,0.49248376,0.25493816,0.22072667,0.116675675,38.157436,14.045413,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,1.7626182,0.82192665,0.4663101,0.8044646382331848,-0.0032894015312194824,0
0.1734231,0.13113372,0.08520155,38.337875,14.456259,0.48351473,0.21607631,0.17372236,0.10293877,38.219055,14.176474,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,1.5391003,0.7561491,0.49129295,0.8044646382331848,-0.0032894015312194824,0
0.14272706,0.11055909,0.07446359,38.367435,14.532228,0.4741416,0.18146178,0.14624847,0.0913554,38.266518,14.279485,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,1.4847403,0.774619,0.5217202,0.8044646382331848,-0.0032894015312194824,0
0.36544174,0.8375852,0.21949813,37.910805,14.163042,0.7210758,0.363516,0.82130444,0.21841694,37.915237,14.176648,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.85247,2.4958773,0.67444706,0.8044646382331848,-0.0032894015312194824,0
0.36544174,0.8375852,0.21949813,37.910805,14.163042,0.7210758,0.363516,0.82130444,0.21841694,37.915237,14.176648,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.85247,2.4958773,0.67444706,0.8044646382331848,-0.0032894015312194824,0
0.36544174,0.8375852,0.21949813,37.910805,14.163042,0.7210758,0.363516,0.82130444,0.21841694,37.915237,14.176648,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.85247,2.4958773,0.67444706,0.8044646382331848,-0.0032894015312194824,0
0.44975868,1.0623529,0.2747175,35.325054,12.363583,0.73945034,0.40296724,0.86398894,0.24822687,35.429787,12.399943,0.758178038256509,0.355357996055058,0.7929113847868783,0.21279784398419516,37.919661385672434,14.212182181222097,3.8670738,2.362051,0.61081094,0.8044646382331848,-0.0032894015312194824,0
