nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.017644145,0.008776627,0.0039801532,39.108635,18.067083,0.14516385,0.015152068,0.00604439,0.0039525065,39.108147,18.108892,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.2050977,0.4974243,0.22557926,0.21084512770175934,0.00976603478193283,0
0.020763248,0.013748721,0.0040027886,39.10467,17.992579,0.14479043,0.019034225,0.011858834,0.0039864797,39.108814,18.040504,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,3.4347858,0.6621662,0.19278239,0.21084512770175934,0.00976603478193283,0
0.025752317,0.022410965,0.004092547,39.09324,17.957232,0.14256439,0.025127498,0.021850312,0.004094656,39.10162,17.96688,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,5.476043,0.8702504,0.15891957,0.21084512770175934,0.00976603478193283,0
0.030731075,0.031859104,0.0042244154,39.08527,17.972595,0.13903838,0.031063514,0.032542374,0.0042427965,39.090336,17.966259,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,7.54166,1.0367064,0.13746397,0.21084512770175934,0.00976603478193283,0
0.034790024,0.04042824,0.004362192,39.07892,17.968092,0.13504705,0.035814162,0.042134106,0.0043924483,39.080574,17.96377,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,9.267873,1.1620642,0.12538628,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
0.0194651,0.015740171,0.0046599093,39.109917,18.015265,0.12418052,0.019465296,0.015742164,0.0046599517,39.110073,18.017235,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,3.377785,0.80863553,0.23939817,0.21084512770175934,0.00976603478193283,0
0.016876519,0.010505833,0.0043959366,39.10857,18.00534,0.12980902,0.01687649,0.010507428,0.004395963,39.1086,18.005846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.3898964,0.62251186,0.2604765,0.21084512770175934,0.00976603478193283,0
0.01708669,0.009277166,0.0041639293,39.107216,18.01758,0.13567552,0.017086612,0.009278676,0.004163954,39.10722,18.017658,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.2279835,0.54294693,0.24369432,0.21084512770175934,0.00976603478193283,0
0.020431833,0.014059254,0.004095935,39.105495,18.009066,0.13762824,0.020431807,0.014060847,0.004095961,39.105495,18.009155,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,3.4324896,0.68810534,0.2004683,0.21084512770175934,0.00976603478193283,0
0.026112888,0.023952764,0.0041724793,39.100224,18.00208,0.13631505,0.026112972,0.023954585,0.0041725105,39.10022,18.002209,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,5.740655,0.91727746,0.15978621,0.21084512770175934,0.00976603478193283,0
0.03256216,0.036413524,0.0043508,39.08772,18.046535,0.13276292,0.032562412,0.03641572,0.004350839,39.08772,18.046705,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,8.369386,1.1182773,0.13361523,0.21084512770175934,0.00976603478193283,0
0.037463166,0.046604607,0.00452618,39.07879,18.058187,0.12919308,0.037463043,0.046605967,0.0045262002,39.07879,18.05842,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,10.296675,1.2440114,0.12081681,0.21084512770175934,0.00976603478193283,0
0.014803597,0.0090263765,0.004246807,39.085564,19.100613,0.20035926,0.014718091,0.008932112,0.0042490605,39.085472,19.119846,0.20609582215547562,0.014464066896055425,0.008885947089376194,0.00426646920719317,39.08331189836774,19.20395156315395,2.1446505,0.64673615,0.28903842,0.21084512770175934,0.00976603478193283,0
