nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.009662866,0.003915389,0.0040759854,39.0798,18.958454,0.17208338,0.009723691,0.0040597627,0.0040618726,39.079613,19.006126,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,0.96059936,0.4051996,0.42181954,0.20928910374641418,0.0037121623754501343,0
0.015083039,0.00827928,0.004134113,39.087906,18.94059,0.17021045,0.015075062,0.008525668,0.0041401046,39.08683,18.995659,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.0026739,0.54891324,0.27409017,0.20928910374641418,0.0037121623754501343,0
0.021231856,0.014467369,0.004219892,39.088135,18.965754,0.16693011,0.020871952,0.014480711,0.004238349,39.086395,19.02321,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,3.4283743,0.68139917,0.19875285,0.20928910374641418,0.0037121623754501343,0
0.026090527,0.021181481,0.004301856,39.08373,19.00161,0.16240652,0.025504988,0.021032596,0.0043304977,39.081635,19.054373,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,4.923801,0.81184566,0.1648819,0.20928910374641418,0.0037121623754501343,0
0.02848013,0.024610955,0.0043355906,39.082016,19.01298,0.16038595,0.02775383,0.024403099,0.004370822,39.080338,19.057825,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,5.676494,0.8641448,0.15223213,0.20928910374641418,0.0037121623754501343,0
0.029213201,0.025838852,0.004334972,39.08332,18.973408,0.15997836,0.028499275,0.025808629,0.004376067,39.082375,19.010191,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,5.9605584,0.88449234,0.14839084,0.20928910374641418,0.0037121623754501343,0
0.029616455,0.027106682,0.004333268,39.07994,18.827082,0.15911028,0.02906472,0.02748637,0.0043805614,39.075962,18.855309,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,6.2554827,0.9152575,0.14631285,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.02277387,0.013109121,0.0042178473,39.085728,19.010422,0.17051718,0.021578683,0.012191692,0.0042219404,39.0837,19.0626,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,3.1080122,0.5756211,0.18520556,0.20928910374641418,0.0037121623754501343,0
0.024285747,0.015280475,0.0042438004,39.08508,19.020391,0.16927989,0.023023507,0.014300902,0.004253053,39.08337,19.070704,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,3.6006582,0.6291952,0.17474449,0.20928910374641418,0.0037121623754501343,0
0.025319131,0.01682706,0.004258993,39.08514,19.025726,0.16876991,0.024005855,0.015821459,0.0042738398,39.084072,19.073687,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,3.950948,0.66459864,0.16821244,0.20928910374641418,0.0037121623754501343,0
0.025528817,0.01739083,0.0042586005,39.085255,19.001215,0.16911905,0.02424353,0.01648171,0.0042787297,39.08378,19.044876,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,4.083696,0.6812235,0.16681543,0.20928910374641418,0.0037121623754501343,0
0.0253538,0.017883228,0.004258112,39.084248,18.840336,0.16954315,0.024197316,0.01724869,0.004283817,39.078487,18.868208,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,4.199802,0.70534706,0.16794768,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
0.015067769,0.011615639,0.004381991,39.07744,19.873074,0.2038722,0.014983907,0.011491095,0.004389009,39.077263,19.883972,0.2076806053519249,0.015047478822192976,0.01176814255969865,0.004387946001120976,39.07676478794643,19.971546581813264,2.6648464,0.7773551,0.2921087,0.20928910374641418,0.0037121623754501343,0
