nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.045598242,0.08740931,0.0024180787,39.498344,20.821486,0.06148737,0.046505157,0.091030434,0.0024575312,39.50145,20.898016,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,36.148247,1.9169447,0.053030085,0.05405280273407698,0.0001266486942768097,0
0.04541719,0.08365616,0.002371733,39.49051,20.892958,0.061812393,0.046291456,0.08732341,0.0024144389,39.492393,20.958101,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,35.272167,1.8419493,0.052221045,0.05405280273407698,0.0001266486942768097,0
0.045222517,0.07785915,0.0022925148,39.488773,20.950459,0.06236458,0.045979608,0.080880515,0.0023317754,39.48933,21.039661,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,33.962334,1.7216898,0.0506941,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.045070127,0.08854472,0.0024311391,39.500557,20.829782,0.061774593,0.045606595,0.091567725,0.0024636379,39.50355,20.908352,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,36.42108,1.9645989,0.053941254,0.05405280273407698,0.0001266486942768097,0
0.044784993,0.08624179,0.002407166,39.494194,20.896868,0.062005583,0.04528669,0.090171345,0.0024567957,39.502163,20.97676,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,35.827106,1.925685,0.053749386,0.05405280273407698,0.0001266486942768097,0
0.044568382,0.0817772,0.0023475871,39.489243,20.965712,0.0623849,0.04506667,0.085708514,0.00240239,39.49644,21.062172,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,34.834576,1.8348703,0.052673824,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.04444172,0.08911356,0.0024514413,39.516068,20.848866,0.062054586,0.044668347,0.094569534,0.0025284446,39.515835,20.936567,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,36.351498,2.0051782,0.055160813,0.05405280273407698,0.0001266486942768097,0
0.044356626,0.08580511,0.0024037503,39.506454,20.883478,0.062326632,0.04466127,0.09118086,0.0024803812,39.507805,20.97303,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,35.69635,1.9344373,0.05419146,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.04559827,0.08740766,0.0024180498,39.498344,20.821497,0.06196952,0.045598242,0.08740931,0.0024180787,39.498344,20.821486,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,36.148,1.9169075,0.05302942,0.05405280273407698,0.0001266486942768097,0
0.0454172,0.083654515,0.0023717047,39.49051,20.892971,0.06220191,0.04541719,0.08365616,0.002371733,39.49051,20.892958,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,35.271893,1.8419126,0.052220408,0.05405280273407698,0.0001266486942768097,0
0.04522253,0.077857494,0.0022924864,39.488773,20.95047,0.062557,0.045222517,0.07785915,0.0022925148,39.488773,20.950459,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,33.962032,1.7216529,0.05069346,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.04507018,0.08854305,0.0024311095,39.500557,20.829796,0.062155474,0.045070127,0.08854472,0.0024311391,39.500557,20.829782,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,36.420837,1.9645596,0.053940535,0.05405280273407698,0.0001266486942768097,0
0.044785008,0.08624013,0.002407137,39.494194,20.896881,0.062330607,0.044784993,0.08624179,0.002407166,39.494194,20.896868,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,35.826847,1.9256473,0.053748727,0.05405280273407698,0.0001266486942768097,0
0.04456839,0.08177554,0.0023475587,39.489243,20.965725,0.06256336,0.044568382,0.0817772,0.0023475871,39.489243,20.965712,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,34.83429,1.8348327,0.05267318,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.044441726,0.08911191,0.002451413,39.516068,20.84888,0.0623928,0.04444172,0.08911356,0.0024514413,39.516068,20.848866,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,36.351242,2.0051405,0.05516017,0.05405280273407698,0.0001266486942768097,0
0.044356655,0.085803404,0.0024037207,39.506454,20.883493,0.06253578,0.044356626,0.08580511,0.0024037503,39.506454,20.883478,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,35.69608,1.9343976,0.05419076,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
0.046924785,0.16980602,0.004418995,39.513405,21.873344,0.058160443,0.04697411,0.16997308,0.0044211275,39.513687,21.903059,0.05811958467321736,0.04718829212444169,0.17229637290750233,0.004445725553003805,39.51419939313616,21.989600590297155,38.69717,3.5770233,0.094514884,0.05405280273407698,0.0001266486942768097,0
