nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.2849737,1.2480798,0.25356877,37.215332,18.334066,0.53177583,0.28338146,1.226188,0.2470637,37.203392,18.345367,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,5.783734,4.5286717,0.871497,0.5260517001152039,0.002749145030975342,0
0.2849737,1.2480798,0.25356877,37.215332,18.334066,0.53177583,0.28338146,1.226188,0.2470637,37.203392,18.345367,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,5.783734,4.5286717,0.871497,0.5260517001152039,0.002749145030975342,0
0.2849737,1.2480798,0.25356877,37.215332,18.334066,0.53177583,0.28338146,1.226188,0.2470637,37.203392,18.345367,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,5.783734,4.5286717,0.871497,0.5260517001152039,0.002749145030975342,0
0.396776,2.496398,0.38866717,35.52057,16.20293,0.6496015,0.33894637,1.7883829,0.3036321,35.339085,16.348852,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.4229712,6.291706,0.97956324,0.5260517001152039,0.002749145030975342,0
0.34683,2.1634293,0.3342716,36.711754,16.766314,0.5634011,0.2921929,1.5359927,0.2571393,36.837433,17.05027,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.47207,6.2377224,0.9637909,0.5260517001152039,0.002749145030975342,0
0.26046032,1.4716488,0.2307977,37.863865,17.635996,0.4309613,0.21734598,1.0505934,0.1761634,37.920967,17.823887,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.3763585,5.650184,0.8861146,0.5260517001152039,0.002749145030975342,0
0.21860299,1.1210719,0.17406963,38.039516,17.889513,0.35582918,0.19941272,1.0044476,0.15724593,38.04897,17.9794,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.440365,5.128347,0.79628205,0.5260517001152039,0.002749145030975342,0
0.21766703,1.1554576,0.17190854,38.022408,17.885275,0.34045753,0.21580708,1.2267032,0.17937915,37.995693,17.912767,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.7213507,5.3083725,0.7897776,0.5260517001152039,0.002749145030975342,0
0.20236947,1.0707407,0.15555921,38.085464,17.911127,0.32460892,0.21894802,1.3080119,0.18555085,38.00312,17.914825,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.883171,5.291019,0.76868916,0.5260517001152039,0.002749145030975342,0
0.1663602,0.809499,0.11692461,38.129784,17.863106,0.28338844,0.1909451,1.0708373,0.15153807,38.08968,17.953527,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.923256,4.8659415,0.7028401,0.5260517001152039,0.002749145030975342,0
0.12601365,0.5172969,0.0749246,38.139324,17.84797,0.23741557,0.15111816,0.75148803,0.10675247,38.122627,17.9323,0.5411521260227475,0.27245835959911346,1.1445150886270308,0.23607252538204193,37.06906345912388,18.4024624143328,6.904233,4.1050863,0.5945753,0.5260517001152039,0.002749145030975342,0
