nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04237287,0.17309022,0.005025838,39.359253,18.710266,0.060555145,0.042361036,0.15421876,0.0045161797,39.355003,18.715946,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,34.44007,4.08493,0.11860981,0.06844286061823368,0.0027117058634757996,0
0.042691182,0.18544267,0.0056088734,39.36319,18.715857,0.060653023,0.04253347,0.16326417,0.004931673,39.361725,18.724302,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,33.062374,4.3438168,0.13138248,0.06844286061823368,0.0027117058634757996,0
0.043027565,0.20276742,0.0064281933,39.368973,18.709335,0.060842015,0.042783555,0.17943236,0.0056576123,39.369316,18.712252,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,31.543453,4.7125006,0.14939709,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.042359192,0.16976278,0.0049987673,39.34315,18.625734,0.059613355,0.0424397,0.15312001,0.0045682173,39.34016,18.638733,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,33.960926,4.007696,0.11800903,0.06844286061823368,0.0027117058634757996,0
0.042592432,0.17743117,0.0053673447,39.34708,18.639507,0.059644617,0.042574827,0.15884912,0.004824472,39.343872,18.651018,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,33.057533,4.165791,0.1260164,0.06844286061823368,0.0027117058634757996,0
0.042851806,0.18795395,0.0058559654,39.352753,18.65579,0.059749696,0.04276739,0.168294,0.0052369307,39.348557,18.657053,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,32.09615,4.3861384,0.13665621,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.042538214,0.17265457,0.0052533746,39.33863,18.586346,0.059121646,0.042627238,0.15783095,0.0048291064,39.340935,18.625477,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,32.86546,4.0588107,0.12349777,0.06844286061823368,0.0027117058634757996,0
0.042677652,0.17742221,0.005471098,39.342457,18.605005,0.059139263,0.042681213,0.16090289,0.004964806,39.345253,18.639008,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,32.428997,4.157263,0.12819585,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.042372897,0.17308928,0.0050258404,39.358948,18.706789,0.061859157,0.04237287,0.17309022,0.005025838,39.359253,18.710266,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,34.43987,4.0849056,0.118609786,0.06844286061823368,0.0027117058634757996,0
0.042691257,0.18544292,0.005608926,39.362984,18.712252,0.061822563,0.042691182,0.18544267,0.0056088734,39.36319,18.715857,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,33.062107,4.343815,0.13138348,0.06844286061823368,0.0027117058634757996,0
0.04302767,0.2027687,0.006428289,39.368744,18.704971,0.061780743,0.043027565,0.20276742,0.0064281933,39.368973,18.709335,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,31.543182,4.7125187,0.14939897,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04640729,0.13784629,0.0035825972,39.379295,19.017782,0.06735316,0.046453424,0.13734496,0.0035787956,39.37973,19.023874,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,38.100407,3.0108507,0.076688215,0.06844286061823368,0.0027117058634757996,0
0.04235921,0.16976166,0.0049987617,39.342953,18.624224,0.060838576,0.042359192,0.16976278,0.0049987673,39.34315,18.625734,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,33.960743,4.007668,0.11800885,0.06844286061823368,0.0027117058634757996,0
0.042592466,0.17743036,0.0053673526,39.34688,18.637403,0.06069102,0.042592432,0.17743117,0.0053673447,39.34708,18.639507,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,33.05733,4.1657686,0.12601648,0.06844286061823368,0.0027117058634757996,0
0.042851835,0.18795316,0.0058559733,39.352486,18.6522,0.06063198,0.042851806,0.18795395,0.0058559654,39.352753,18.65579,0.0674944179398673,0.04655894249056776,0.13273234026772635,0.0035105173176686677,39.38068880353655,19.038784163338796,32.095974,4.386117,0.1366563,0.06844286061823368,0.0027117058634757996,0
