nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.36617416,0.6997492,0.22626995,35.156685,11.946824,0.73118037,0.32760242,0.5592069,0.2042277,35.58036,12.556706,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.0925415,1.9109737,0.6179299,0.7827875018119812,-0.001948714256286621,0
0.38728514,0.74008906,0.22508726,35.841286,12.385837,0.6862788,0.3496827,0.6060695,0.20421703,36.648983,13.266621,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.2880096,1.9109669,0.5811926,0.7827875018119812,-0.001948714256286621,0
0.38817525,0.6520282,0.20179848,37.07206,12.99747,0.60620075,0.3598134,0.55866146,0.18708007,37.525913,13.632383,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.2310858,1.6797264,0.5198644,0.7827875018119812,-0.001948714256286621,0
0.3655909,0.47276044,0.16556777,38.042473,13.844904,0.5234771,0.35379657,0.42738178,0.15921119,38.07518,13.9701185,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,2.8553894,1.2931406,0.45287716,0.7827875018119812,-0.001948714256286621,0
0.33571056,0.39607278,0.14883861,38.130836,13.995722,0.5051556,0.3438324,0.39359656,0.15159206,38.12237,13.998321,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,2.661089,1.1798043,0.44335398,0.7827875018119812,-0.001948714256286621,0
0.2873865,0.3064849,0.12909187,38.170555,14.073171,0.4958776,0.31483775,0.33641738,0.13935626,38.126286,13.985792,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,2.374161,1.0664555,0.44919252,0.7827875018119812,-0.001948714256286621,0
0.23301646,0.21626528,0.10789813,38.24422,14.247349,0.48849273,0.27103835,0.26006892,0.12231845,38.159187,14.038106,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,2.0043468,0.92811155,0.46304938,0.7827875018119812,-0.001948714256286621,0
0.18323457,0.14150773,0.08869005,38.321087,14.452398,0.47855186,0.22097859,0.18237233,0.103079125,38.231068,14.193294,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,1.5955311,0.77227634,0.48402464,0.7827875018119812,-0.001948714256286621,0
0.14416151,0.09476841,0.07406448,38.36033,14.561012,0.46589425,0.17809954,0.13301063,0.08719195,38.31364,14.39133,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,1.2795393,0.65737665,0.51376045,0.7827875018119812,-0.001948714256286621,0
0.116716675,0.075808816,0.06440611,38.352734,14.539247,0.4555733,0.14621317,0.11086555,0.07616607,38.34561,14.472991,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,1.1770438,0.64951146,0.55181587,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.4859657,1.2083983,0.29565442,34.95524,11.983087,0.72897863,0.44101244,0.9839769,0.26559922,35.459717,12.599189,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,4.0871987,2.4865918,0.6083854,0.7827875018119812,-0.001948714256286621,0
0.49902368,1.2979879,0.29871586,35.575783,12.381784,0.68505925,0.45676628,1.0964708,0.2713816,36.35963,13.237312,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,4.3452263,2.601055,0.59860057,0.7827875018119812,-0.001948714256286621,0
0.48947382,1.1925492,0.27370238,36.706463,12.848521,0.61342573,0.4565556,1.0629935,0.25534868,37.259567,13.57212,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,4.357102,2.4363902,0.55917674,0.7827875018119812,-0.001948714256286621,0
0.4608438,0.91901505,0.22906928,37.696358,13.414765,0.5415231,0.4419678,0.86396205,0.22108908,37.87546,13.781385,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,4.0119524,1.9942007,0.4970649,0.7827875018119812,-0.001948714256286621,0
0.43561867,0.7937347,0.20987488,38.04063,13.884805,0.5241863,0.4366522,0.7873924,0.21061262,38.082054,13.963748,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.7819424,1.8220861,0.48178577,0.7827875018119812,-0.001948714256286621,0
0.39329976,0.65228343,0.1884801,38.080338,13.908857,0.5235326,0.4116005,0.67764145,0.19599676,38.083496,13.919841,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.460755,1.6584892,0.47922757,0.7827875018119812,-0.001948714256286621,0
0.3375148,0.4836045,0.16270825,38.091263,13.920183,0.5285286,0.36521244,0.51932895,0.17328638,38.07287,13.869792,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,2.9722185,1.4328394,0.4820774,0.7827875018119812,-0.001948714256286621,0
0.27487412,0.31227472,0.13532169,38.09727,13.919786,0.53435445,0.30164674,0.33198416,0.14412163,38.07152,13.843376,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,2.3076472,1.1360645,0.49230424,0.7827875018119812,-0.001948714256286621,0
0.21744402,0.17891194,0.11113914,38.125164,13.989131,0.5343407,0.24381545,0.20278259,0.12024041,38.097202,13.895315,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,1.6098013,0.8227954,0.5111161,0.7827875018119812,-0.001948714256286621,0
0.16958633,0.10001486,0.09231799,38.144993,14.039882,0.52772725,0.19666553,0.13381562,0.10258807,38.131165,13.983394,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,1.0833734,0.5897578,0.54437166,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.37171456,0.86401737,0.22482838,37.878746,14.1147585,0.71116674,0.36981514,0.859997,0.22303022,37.88729,14.124182,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,3.9058378,2.524825,0.6749968,0.7827875018119812,-0.001948714256286621,0
0.62396634,2.1406252,0.40890634,34.691994,11.988607,0.7166845,0.576493,1.7380574,0.36118206,35.337627,12.66241,0.7464163175651005,0.3626585975289345,0.809869259595871,0.2161310613155365,37.88726043701172,14.164564813886368,5.2350016,3.4306743,0.655334,0.7827875018119812,-0.001948714256286621,0
