nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.018354889,0.008838157,0.004709636,39.12739,17.132637,0.13910572,0.016289992,0.006557335,0.004609307,39.128117,17.22477,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,1.8766116,0.48151514,0.25658754,0.20117353647947311,0.003389813005924225,0
0.018000405,0.008103294,0.004306359,39.131977,17.109816,0.14226225,0.01562725,0.00479134,0.00422313,39.128742,17.213348,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,1.8817042,0.45017287,0.23923679,0.20117353647947311,0.003389813005924225,0
0.020178877,0.012675262,0.0041528186,39.127823,17.096338,0.1442144,0.017860295,0.008716242,0.004072125,39.12405,17.197863,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,3.052207,0.6281451,0.20580028,0.20117353647947311,0.003389813005924225,0
0.0247372,0.023912841,0.004365948,39.12304,17.071392,0.14364642,0.022497535,0.019119361,0.0042565637,39.120346,17.16575,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,5.4771247,0.96667534,0.17649321,0.20117353647947311,0.003389813005924225,0
0.030322166,0.038883682,0.00477073,39.113747,17.063597,0.14178303,0.02808481,0.033000607,0.004607293,39.113705,17.163485,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,8.150468,1.2823517,0.15733474,0.20117353647947311,0.003389813005924225,0
0.035985205,0.055224538,0.0052648806,39.093822,17.021286,0.13932689,0.033713028,0.048210923,0.0050362404,39.093662,17.169624,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,10.489229,1.5346457,0.14630681,0.20117353647947311,0.003389813005924225,0
0.04036026,0.068599105,0.00568819,39.09316,16.858797,0.13728414,0.037871275,0.060170095,0.0053867456,39.08735,17.070732,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,12.059918,1.6996695,0.1409354,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.018541206,0.0071058525,0.003799568,39.12055,17.060886,0.14690003,0.017253531,0.0058569205,0.0037930752,39.117702,17.164934,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,1.8701738,0.3832465,0.20492561,0.20117353647947311,0.003389813005924225,0
0.021157062,0.013262208,0.0039368053,39.11621,17.018236,0.1461583,0.02008238,0.011998186,0.0039261966,39.113705,17.099342,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,3.3687742,0.6268454,0.18607524,0.20117353647947311,0.003389813005924225,0
0.024954466,0.022845166,0.0041832402,39.11155,16.997482,0.14464726,0.024213796,0.021710716,0.004170139,39.1079,17.078241,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,5.4611173,0.91547406,0.16763493,0.20117353647947311,0.003389813005924225,0
0.028550228,0.032704536,0.004453157,39.107086,16.96342,0.14290068,0.0281355,0.031796716,0.004440047,39.102272,17.080807,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,7.3441234,1.1455088,0.15597624,0.20117353647947311,0.003389813005924225,0
0.031167703,0.04064188,0.004670525,39.115154,16.613066,0.14145839,0.030964969,0.039810635,0.004653444,39.10624,16.811064,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,8.70178,1.3039743,0.14985144,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
0.0152453445,0.008875842,0.0041505313,39.0957,18.120968,0.1904303,0.015125593,0.0088655045,0.0041481876,39.09555,18.141548,0.1943649724125862,0.014752588567457028,0.008939761801489761,0.004153866952817355,39.0948543548584,18.25096457345145,2.1707282,0.63320816,0.26763946,0.20117353647947311,0.003389813005924225,0
