nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.01074958,0.0046955063,0.0041366247,39.083584,19.31563,0.17383799,0.009730001,0.004015276,0.004131737,39.081284,19.367376,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,1.1351057,0.43680835,0.38481733,0.19681067019701004,-0.003914989531040192,0
0.016097188,0.009187276,0.0042294418,39.08923,19.313911,0.17027256,0.0147317415,0.008078865,0.0042276033,39.087383,19.364988,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,2.1722195,0.5707379,0.26274413,0.19681067019701004,-0.003914989531040192,0
0.021647884,0.015058147,0.004332437,39.09006,19.341028,0.16534501,0.020066416,0.013531866,0.0043298164,39.0886,19.393202,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,3.4756758,0.69559443,0.20013213,0.19681067019701004,-0.003914989531040192,0
0.026336148,0.022059089,0.0044343146,39.08802,19.359426,0.15901215,0.02472047,0.020317242,0.0044289175,39.08708,19.410294,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,4.974633,0.83759737,0.16837369,0.19681067019701004,-0.003914989531040192,0
0.02926196,0.02705506,0.0044988315,39.084015,19.353586,0.15422918,0.027782228,0.025460517,0.004494396,39.082657,19.406744,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,6.0137973,0.9245813,0.15374334,0.19681067019701004,-0.003914989531040192,0
0.030954722,0.030498106,0.004537144,39.080574,19.296953,0.15073055,0.029720543,0.029286968,0.0045387405,39.07809,19.348167,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,6.721873,0.9852489,0.14657357,0.19681067019701004,-0.003914989531040192,0
0.032288425,0.033715323,0.0045742183,39.080723,19.165829,0.14749081,0.03129415,0.032896914,0.004582054,39.07713,19.221132,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,7.370729,1.0441922,0.14166744,0.19681067019701004,-0.003914989531040192,0
0.013094309,0.009342862,0.004384824,39.078712,20.287502,0.19457227,0.012834495,0.009202955,0.004384824,39.07831,20.301678,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,2.1546988,0.7372606,0.3355795,0.19681067019701004,-0.003914989531040192,0
0.013094309,0.009342862,0.004384824,39.078712,20.287502,0.19457227,0.012834495,0.009202955,0.004384824,39.07831,20.301678,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,2.1546988,0.7372606,0.3355795,0.19681067019701004,-0.003914989531040192,0
0.013094309,0.009342862,0.004384824,39.078712,20.287502,0.19457227,0.012834495,0.009202955,0.004384824,39.07831,20.301678,0.19487351924180984,0.012452129740267992,0.008982161525636911,0.004378927938107933,39.07759829929897,20.425319399152485,2.1546988,0.7372606,0.3355795,0.19681067019701004,-0.003914989531040192,0
