nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.049177498,0.16591725,0.004679786,39.5623,22.760275,0.05127656,0.04908519,0.1652218,0.0047085085,39.58204,22.95156,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.454025,3.3738449,0.095161125,0.04039533622562885,0.0003840457648038864,0
0.04946197,0.16552468,0.0046844054,39.54938,22.695278,0.05101642,0.050072636,0.16505428,0.004755294,39.551807,22.839575,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.33526,3.346504,0.09470722,0.04039533622562885,0.0003840457648038864,0
0.04957024,0.16503622,0.004672798,39.56381,22.687212,0.050910134,0.05094325,0.16463977,0.004790152,39.53949,22.804127,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.3185,3.3293407,0.09426619,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.049069744,0.16585428,0.0046743928,39.575123,22.819014,0.05139818,0.048720345,0.16476277,0.004687595,39.59099,23.005905,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.48146,3.3799703,0.09526018,0.04039533622562885,0.0003840457648038864,0
0.049352616,0.16557789,0.0046823984,39.565983,22.766447,0.051221497,0.049443513,0.16464847,0.0047223205,39.573967,22.942432,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.361767,3.3549972,0.09487639,0.04039533622562885,0.0003840457648038864,0
0.049579736,0.16526692,0.004680054,39.56424,22.711727,0.051219467,0.05018771,0.16443962,0.004752108,39.558983,22.858986,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.313038,3.3333561,0.09439449,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.049326368,0.16552052,0.004688769,39.591663,22.908585,0.051212583,0.049086183,0.16440383,0.004706522,39.600586,23.079847,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.301487,3.3556194,0.09505604,0.04039533622562885,0.0003840457648038864,0
0.04947308,0.165353,0.004687473,39.585613,22.854723,0.051294062,0.0495292,0.16429743,0.0047238716,39.59084,23.0161,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,35.27551,3.3422823,0.09474795,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
0.05350051,0.1461639,0.004896025,39.611015,23.951948,0.04425536,0.053527802,0.14594719,0.004897522,39.611877,23.965242,0.04371785851461547,0.053614545347435136,0.14305294517959866,0.004911291313224606,39.61292784554618,23.990014757428852,29.874771,2.7328053,0.091761604,0.04039533622562885,0.0003840457648038864,0
