nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.050081242,0.15145378,0.0048585334,39.617622,23.62177,0.045138977,0.051303003,0.15081894,0.0048504886,39.608963,23.487677,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.172735,3.0241618,0.097013034,0.03709034156054258,-0.00019817426800727844,0
0.050194595,0.15148325,0.0048520667,39.618496,23.62348,0.04522504,0.051405363,0.15105449,0.004846979,39.61002,23.499691,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.220356,3.0179195,0.09666512,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.04958476,0.1535757,0.0049471273,39.633305,24.084282,0.046162665,0.04958474,0.15357803,0.0049471683,39.633488,24.085308,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.043411,3.097236,0.09977112,0.03709034156054258,-0.00019817426800727844,0
0.04987833,0.15307479,0.004913831,39.635403,23.999088,0.046106588,0.04987831,0.15307696,0.0049138693,39.635532,24.000185,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.151821,3.0689638,0.09851635,0.03709034156054258,-0.00019817426800727844,0
0.050385233,0.1523333,0.0048606233,39.625896,23.705187,0.04602285,0.05038519,0.15233533,0.004860661,39.626095,23.706945,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.340282,3.023372,0.0964692,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.049438465,0.15287511,0.0049340334,39.628784,23.884348,0.045999557,0.049438443,0.1528773,0.0049340725,39.629234,23.88744,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,30.9838,3.09223,0.09980151,0.03709034156054258,-0.00019817426800727844,0
0.049704444,0.15253222,0.004907426,39.630917,23.899618,0.045900922,0.04970443,0.15253432,0.0049074623,39.631077,23.901197,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.08192,3.0687845,0.098732136,0.03709034156054258,-0.00019817426800727844,0
0.050009657,0.15217544,0.0048781843,39.631134,23.841593,0.045800086,0.050009646,0.15217738,0.004878218,39.631294,23.843401,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.195099,3.042921,0.09754485,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.050081268,0.15145196,0.004858501,39.617287,23.619062,0.04567738,0.050081242,0.15145378,0.0048585334,39.617622,23.62177,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.172571,3.024124,0.09701233,0.03709034156054258,-0.00019817426800727844,0
0.050194614,0.15148151,0.0048520365,39.61838,23.621962,0.04563587,0.050194595,0.15148325,0.0048520667,39.618496,23.62348,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,31.220192,3.0178838,0.09666449,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
0.054554325,0.12304096,0.004981329,39.600334,25.013103,0.039377503,0.054586563,0.122737624,0.0049820202,39.599567,25.018675,0.03911807680768626,0.05476444108145577,0.11866426042148046,0.004984267954049366,39.598303931100034,25.12117154257638,24.672573,2.2280598,0.09102216,0.03709034156054258,-0.00019817426800727844,0
