nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.3586769,0.8342494,0.21285841,37.94298,14.421851,0.7035099,0.35796311,0.8320871,0.21255758,37.943466,14.441736,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,3.9879725,2.5492702,0.67295086,0.7466307580471039,0.010861605405807495,0
0.3586769,0.8342494,0.21285841,37.94298,14.421851,0.7035099,0.35796311,0.8320871,0.21255758,37.943466,14.441736,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,3.9879725,2.5492702,0.67295086,0.7466307580471039,0.010861605405807495,0
0.3586769,0.8342494,0.21285841,37.94298,14.421851,0.7035099,0.35796311,0.8320871,0.21255758,37.943466,14.441736,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,3.9879725,2.5492702,0.67295086,0.7466307580471039,0.010861605405807495,0
0.22971208,0.32635397,0.15336154,35.65086,12.235798,0.7133371,0.2415772,0.34580338,0.15341191,36.037025,12.323846,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.1280038,1.4207088,0.66762507,0.7466307580471039,0.010861605405807495,0
0.23566812,0.31597465,0.14494573,36.958916,13.00237,0.6633163,0.23944731,0.30632907,0.14064655,37.087223,13.022714,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.1799514,1.3407611,0.61504173,0.7466307580471039,0.010861605405807495,0
0.24081887,0.25740945,0.1270867,37.932945,13.930877,0.5855549,0.23683451,0.23281907,0.1204131,37.96425,14.043589,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.0254633,1.0688924,0.5277273,0.7466307580471039,0.010861605405807495,0
0.25963908,0.21614684,0.11621069,38.220154,14.472667,0.52891374,0.2576696,0.21972297,0.11496062,38.214005,14.484274,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,1.8599566,0.8324896,0.44758552,0.7466307580471039,0.010861605405807495,0
0.29014596,0.25967807,0.12515607,38.19732,14.381701,0.5126752,0.2879177,0.26514122,0.123882376,38.197323,14.408213,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.0748339,0.89499116,0.43135557,0.7466307580471039,0.010861605405807495,0
0.3125439,0.2953449,0.13339666,38.182007,14.300202,0.5053874,0.31292546,0.3086922,0.13348818,38.186356,14.332936,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.2140353,0.9449709,0.42680934,0.7466307580471039,0.010861605405807495,0
0.31947836,0.30926377,0.1371134,38.165104,14.212532,0.50049007,0.32390335,0.33138323,0.13912098,38.166325,14.241129,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.2555327,0.9680273,0.429179,0.7466307580471039,0.010861605405807495,0
0.31003076,0.30591697,0.13621683,38.13069,14.10966,0.4970863,0.3179575,0.33432695,0.13986693,38.12175,14.120044,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.2458088,0.986731,0.43936554,0.7466307580471039,0.010861605405807495,0
0.2894921,0.29716215,0.13251469,38.103043,14.027778,0.4974658,0.29814383,0.326961,0.13713312,38.08474,14.0221615,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.2424846,1.0264949,0.4577489,0.7466307580471039,0.010861605405807495,0
0.26059496,0.28214082,0.12585348,38.11083,14.029866,0.49690598,0.26869687,0.30965373,0.13075866,38.08063,13.98853,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,2.2418199,1.0826795,0.4829467,0.7466307580471039,0.010861605405807495,0
0.3586769,0.8342494,0.21285841,37.94298,14.421851,0.7035099,0.35796311,0.8320871,0.21255758,37.943466,14.441736,0.7307222315243312,0.35079399389880045,0.8371770694142296,0.21253795283181326,37.941387448992046,14.481634889330183,3.9879725,2.5492702,0.67295086,0.7466307580471039,0.010861605405807495,0
