nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.08107365,0.37799716,0.005738209,39.601055,24.772324,0.033085592,0.08293203,0.35601178,0.005588089,39.572678,24.585411,0.032760695687362125,0.08416758477687836,0.3528054356575012,0.005565953041825976,39.60254941667829,24.850588389805385,65.87372,4.662392,0.07077773,0.03308558277785778,0.0002686697989702225,0
0.08107365,0.37799537,0.005738179,39.600315,24.76146,0.033354253,0.08107365,0.37799716,0.005738209,39.601055,24.772324,0.03300719974296434,0.08354881192956652,0.3567951704774584,0.005589867542896952,39.59592383248465,24.777960913521902,65.87375,4.66237,0.070777364,0.03308558277785778,0.0002686958760023117,0
0.08211399,0.37399068,0.0057042236,39.64293,25.056686,0.032885913,0.083244964,0.35864455,0.005612577,39.611893,24.905035,0.032738174710954936,0.08441975712776184,0.3532049868788038,0.005568848723279578,39.627667563302175,25.083290100097656,65.56382,4.5545306,0.069467135,0.03242330439388752,0.001263277605175972,0
0.082113996,0.37398872,0.0057041915,39.642666,25.053637,0.033686582,0.08211399,0.37399068,0.0057042236,39.64293,25.056686,0.03300671013338225,0.08395018322127205,0.3567832623209272,0.005590358948601144,39.6265504019601,25.036601747785294,65.56384,4.5545063,0.06946674,0.03242330439388752,0.0012633148580789566,0
0.08377376,0.36631474,0.0056454204,39.656822,25.152649,0.03278595,0.08410565,0.35853714,0.005616435,39.645508,25.12295,0.032625743853194375,0.08476993973766055,0.3541937129838126,0.0055828407140714785,39.657843998500276,25.28409140450614,64.88706,4.372667,0.067388885,0.03064768109470606,0.003410979174077511,0
0.083773784,0.36631256,0.0056453864,39.65652,25.149357,0.03405866,0.08377376,0.36631474,0.0056454204,39.656822,25.152649,0.03296548021691186,0.08459962265832084,0.35612585714885164,0.005590737930365971,39.65461186000279,25.22304126194545,64.88707,4.3726397,0.06738846,0.03064768109470606,0.003411027602851391,0
0.08064482,0.38105768,0.0057525723,39.598595,24.77772,0.032941625,0.08249709,0.36048636,0.005618123,39.563156,24.529785,0.03287935842360769,0.08353578725031444,0.35432219931057524,0.005566326568701437,39.5963499886649,24.779535021100724,66.241264,4.725135,0.071332194,0.03294161707162857,0.00047644227743148804,0
0.080644816,0.3810559,0.005752542,39.596157,24.743692,0.03341806,0.08064482,0.38105768,0.0057525723,39.598595,24.77772,0.033084498452288766,0.0829585503254618,0.35906380840710234,0.005597512503819806,39.59022685459682,24.714557647705078,66.2413,4.7251134,0.07133183,0.03294161707162857,0.00047646835446357727,0
0.08092894,0.3812712,0.005745402,39.635193,25.041649,0.032639902,0.08212713,0.3676871,0.005677885,39.582478,24.724314,0.03268793597817421,0.08332139998674393,0.35826691559382845,0.005600681461926017,39.60144315447126,24.91822133745466,66.3611,4.7111855,0.07099318,0.031825220212340355,0.0020148176699876785,0
0.08092893,0.38126928,0.0057453704,39.634968,25.037477,0.033840038,0.08092894,0.3812712,0.005745402,39.635193,25.041649,0.032975783837693076,0.08280210729156222,0.3628178707190922,0.005628500865506274,39.602303641183035,24.890427453177317,66.36113,4.7111616,0.07099279,0.031825220212340355,0.002014869824051857,0
0.0816994,0.37880492,0.0057243295,39.6613,25.211685,0.03256934,0.08220637,0.37205884,0.0057153106,39.619167,24.97391,0.03254727433834757,0.08326304810387748,0.36202444774763926,0.005635555434439864,39.62890352521624,25.122654506138392,66.174545,4.636569,0.070065744,0.0308638084679842,0.0034263860434293747,0
0.08169941,0.3788028,0.0057242955,39.66105,25.206556,0.034290195,0.0816994,0.37880492,0.0057243295,39.6613,25.211685,0.03292828904730933,0.08288866600819997,0.36570221185684204,0.00565544529152768,39.631204332624165,25.099091121128627,66.174576,4.636543,0.07006533,0.0308638084679842,0.003426453098654747,0
0.080007896,0.38585678,0.0057641976,39.619118,24.949957,0.032356657,0.08122422,0.37492234,0.0057297135,39.56558,24.595634,0.03242283048374312,0.08263495351587023,0.3627370127609798,0.005634842640055078,39.57522310529436,24.731985092163086,66.94024,4.822734,0.072045356,0.03151025250554085,0.002494320273399353,0
0.0800079,0.38585436,0.00576416,39.616627,24.91708,0.034004573,0.080007896,0.38585678,0.0057641976,39.619118,24.949957,0.03277918856058802,0.08201702897037778,0.3678050764969417,0.005663379827248198,39.5772819519043,24.712026868547714,66.94026,4.822703,0.07204488,0.03151025250554085,0.002494439482688904,0
0.08036329,0.38602364,0.0057657696,39.651253,25.17245,0.03243276,0.08112383,0.37984473,0.005767913,39.601967,24.878704,0.03233466776353972,0.08246970921754837,0.36699820842061726,0.005672023831201451,39.59495544433594,24.892262867518834,66.95093,4.8034825,0.07174631,0.03125987946987152,0.003086298704147339,0
0.080363296,0.38602135,0.005765734,39.651196,25.16824,0.03434618,0.08036329,0.38602364,0.0057657696,39.651253,25.17245,0.032771376094647815,0.08193032762834004,0.37159320286342074,0.005695906800350973,39.60166113717215,24.904518944876536,66.95095,4.8034534,0.07174586,0.03125987946987152,0.0030863918364048004,0
