nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.046233583,0.18433371,0.004400188,39.490223,21.458908,0.064698055,0.046233576,0.1843353,0.0044002137,39.490223,21.458899,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,41.892235,3.987009,0.09517299,0.04598554875701666,0.00028341636061668396,0
0.04611292,0.18478069,0.004391069,39.505478,21.519892,0.06474536,0.04611291,0.18478225,0.004391094,39.505478,21.519882,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,42.081024,4.007135,0.09522427,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.046606936,0.18403235,0.0044084922,39.484413,21.404316,0.064102,0.046606936,0.18403398,0.0044085192,39.484413,21.404306,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,41.744965,3.9486043,0.09458876,0.04598554875701666,0.00028341636061668396,0
0.046524607,0.18431537,0.0044040084,39.486923,21.427517,0.06420392,0.0465246,0.18431695,0.0044040345,39.486923,21.427505,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,41.85173,3.961675,0.09465977,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
0.04902802,0.16661885,0.0046788324,39.564594,22.780869,0.04913932,0.049034707,0.16645662,0.0046832142,39.569893,22.822971,0.04864385724067688,0.049498590241585455,0.16826969810894557,0.004779313424868243,39.585124015808105,23.08102076394217,36.0486,3.4091477,0.09469816,0.04598554875701666,0.00028341636061668396,0
