nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.43756106,2.2764368,0.3651659,37.885475,16.99765,0.59417427,0.43626672,2.3090894,0.36721146,37.885357,17.023468,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,6.644474,5.2813315,0.8235581,0.6155384033918381,-0.013589024543762207,0
0.16347128,0.31740734,0.10329731,38.00615,16.506512,0.47116816,0.18176524,0.2571387,0.103428476,37.9735,16.484299,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.072755,1.9416703,0.6318988,0.6155384033918381,-0.013589024543762207,0
0.15944035,0.29574832,0.09681758,38.07392,16.748291,0.45252228,0.18397522,0.24653803,0.098963745,38.05271,16.708042,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.0546963,1.8549151,0.6072339,0.6155384033918381,-0.013589024543762207,0
0.15785213,0.2659367,0.08976989,38.12714,16.857485,0.4370217,0.19710717,0.26094538,0.099086255,38.10687,16.775995,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,2.9624264,1.6847204,0.56869614,0.6155384033918381,-0.013589024543762207,0
0.16879676,0.24932565,0.087797225,38.138927,16.797659,0.43534485,0.22579926,0.3196723,0.10827756,38.10664,16.697042,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,2.8397896,1.477076,0.5201357,0.6155384033918381,-0.013589024543762207,0
0.20751402,0.31303272,0.101416916,38.13242,16.670404,0.4466219,0.27016702,0.4502694,0.12927419,38.082584,16.514572,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.0865927,1.5084895,0.48872322,0.6155384033918381,-0.013589024543762207,0
0.28052345,0.5148999,0.13732266,38.109142,16.52914,0.45745113,0.31859064,0.64921254,0.15769511,38.06518,16.30941,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,3.7495625,1.8354969,0.48952293,0.6155384033918381,-0.013589024543762207,0
0.36583945,0.80969274,0.18500957,38.066284,16.347046,0.4507414,0.34022722,0.81147236,0.1754414,38.098854,16.244375,0.6115916158471788,0.43753262077059063,2.3806454965046475,0.37099287020308636,37.871013096400674,17.115792683192662,4.376491,2.213246,0.50571245,0.6155384033918381,-0.013589024543762207,0
