nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.047548708,0.17373377,0.004498272,39.52396,22.067055,0.05770476,0.047570802,0.17340544,0.004498272,39.524372,22.082817,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,39.05667,3.6851406,0.0951471,0.049265327863395214,0.00039467960596084595,0
0.047548708,0.17373377,0.004498272,39.52396,22.067055,0.05770476,0.047570802,0.17340544,0.004498272,39.524372,22.082817,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,39.05667,3.6851406,0.0951471,0.049265327863395214,0.00039467960596084595,0
0.048010964,0.19950184,0.0045571714,39.51388,21.246418,0.065004334,0.04729117,0.19722639,0.0045200097,39.51964,21.34191,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,43.77756,4.1553392,0.09491939,0.049265327863395214,0.00039467960596084595,0
0.048027873,0.19960144,0.0045510973,39.50782,21.313198,0.06512947,0.04711029,0.19731127,0.004503609,39.525673,21.441185,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,43.857872,4.15595,0.0947595,0.049265327863395214,0.00039467960596084595,0
0.047767583,0.19963288,0.0045274403,39.513683,21.459333,0.065369934,0.046640683,0.19757475,0.0044785663,39.537785,21.59762,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,44.093987,4.1792545,0.0947806,0.049265327863395214,0.00039467960596084595,0
0.047548708,0.17373377,0.004498272,39.52396,22.067055,0.05770476,0.047570802,0.17340544,0.004498272,39.524372,22.082817,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,39.05667,3.6851406,0.0951471,0.049265327863395214,0.00039467960596084595,0
0.047548708,0.17373377,0.004498272,39.52396,22.067055,0.05770476,0.047570802,0.17340544,0.004498272,39.524372,22.082817,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,39.05667,3.6851406,0.0951471,0.049265327863395214,0.00039467960596084595,0
0.046654247,0.19859979,0.0045014084,39.518997,21.223053,0.06526904,0.046129648,0.19638085,0.0044810954,39.519455,21.2787,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,44.119476,4.2568426,0.09648443,0.049265327863395214,0.00039467960596084595,0
0.046512846,0.19832796,0.0044838623,39.517925,21.278856,0.06525952,0.045924008,0.19599499,0.0044567366,39.524357,21.342218,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,44.2315,4.2639394,0.096400514,0.049265327863395214,0.00039467960596084595,0
0.046458334,0.19834751,0.00447078,39.521843,21.397223,0.06535152,0.045741655,0.19609502,0.004441975,39.53166,21.4261,0.057421598583459854,0.0476912297308445,0.17498511714594706,0.004507933211113726,39.527282169886995,22.185219355991908,44.365303,4.2693634,0.096232034,0.049265327863395214,0.00039467960596084595,0
