nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.04215167,0.33439532,0.011404833,39.346313,18.35496,0.06844546,0.04215166,0.33439618,0.011404827,39.346313,18.354956,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,29.320494,7.933145,0.27056655,0.06954714469611645,0.00031314045190811157,0
0.04206847,0.33736333,0.011584065,39.35202,18.38324,0.0681568,0.042068455,0.3373639,0.011584047,39.35202,18.383236,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,29.123053,8.019386,0.27536216,0.06954714469611645,0.00031314045190811157,0
0.04191402,0.34056568,0.011789327,39.356197,18.403301,0.067884594,0.041914005,0.34056613,0.011789304,39.356197,18.403296,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,28.887629,8.12534,0.28127405,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.042128377,0.32757258,0.011065932,39.33207,18.29388,0.06818218,0.04212836,0.32757303,0.01106591,39.33207,18.293875,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,29.601898,7.7755804,0.26267168,0.06954714469611645,0.00031314045190811157,0
0.04183706,0.31808463,0.010707013,39.34036,18.32601,0.06747894,0.04183703,0.31808442,0.010706963,39.34036,18.326004,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,29.708063,7.6029396,0.25592175,0.06954714469611645,0.00031314045190811157,0
0.04155383,0.31481302,0.0106350845,39.34476,18.347654,0.06708964,0.041553814,0.31481364,0.0106350705,39.344765,18.347649,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,29.601364,7.5760293,0.25593513,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.041306317,0.2868429,0.0093628755,39.34177,18.316462,0.06606634,0.04130632,0.28684452,0.009362901,39.34177,18.316454,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,30.636198,6.944287,0.22666934,0.06954714469611645,0.00031314045190811157,0
0.041111708,0.28707072,0.009426614,39.34066,18.329216,0.06596704,0.041111715,0.2870723,0.0094266385,39.34066,18.329208,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,30.453217,6.9827,0.22929269,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
0.044275172,0.15625785,0.0040736087,39.374588,18.912827,0.0665161,0.04473144,0.15529084,0.0040394403,39.37491,18.91468,0.06735662370920181,0.046000463621956963,0.15640854835510254,0.0038806498549612506,39.376394816807334,18.939776011875697,36.743103,3.3152661,0.08341618,0.06954714469611645,0.00031314045190811157,0
