nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.07215623,0.069180176,0.05753609,37.28036,13.177951,0.6370876,0.074827805,0.09112537,0.0642252,37.25279,13.331063,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,1.2023787,0.95875543,0.7973822,0.6589146852493286,-0.012575864791870117,0
0.090437956,0.092680775,0.062020242,37.823795,14.2812805,0.6035281,0.08756545,0.11074858,0.066339396,37.64027,14.041902,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,1.4943633,1.0247996,0.6857767,0.6589146852493286,-0.012575864791870117,0
0.11751099,0.1388473,0.06969443,38.2433,15.162696,0.55797595,0.10774519,0.15312006,0.07083653,38.178192,15.136122,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,1.9922296,1.1815687,0.5930886,0.6589146852493286,-0.012575864791870117,0
0.13935079,0.18001306,0.07702639,38.31264,15.230624,0.5319194,0.124816634,0.18281823,0.07476375,38.309467,15.3548565,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,2.337031,1.291798,0.5527517,0.6589146852493286,-0.012575864791870117,0
0.17596722,0.27382287,0.09384416,38.311733,15.19718,0.524152,0.152929,0.24513726,0.086311236,38.30983,15.3408165,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,2.9178467,1.5561017,0.5333048,0.6589146852493286,-0.012575864791870117,0
0.22646858,0.4096103,0.11877284,38.263622,15.075169,0.5235318,0.19873624,0.35782167,0.10800337,38.276398,15.251906,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.4486866,1.808685,0.52445614,0.6589146852493286,-0.012575864791870117,0
0.2780852,0.5331544,0.14363901,38.17214,14.805534,0.5256313,0.25186768,0.47689113,0.13296261,38.194656,14.991949,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.7117662,1.9172341,0.5165288,0.6589146852493286,-0.012575864791870117,0
0.31745422,0.59316427,0.1602867,38.08134,14.447227,0.52733207,0.2965121,0.5464309,0.15190396,38.094017,14.60178,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.7006457,1.8685033,0.5049128,0.6589146852493286,-0.012575864791870117,0
0.33587137,0.5727463,0.16441536,38.058933,14.199552,0.5238462,0.31947133,0.53656,0.15802705,38.076588,14.332157,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.4835327,1.7052548,0.48951882,0.6589146852493286,-0.012575864791870117,0
0.33122104,0.48591623,0.15628174,38.120438,14.2573,0.513482,0.31653157,0.45580083,0.15041958,38.134903,14.424263,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.1092322,1.4670452,0.47183517,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.05867264,1e-11,0.04414179,37.05663,12.820174,0.6667739,0.060611762,1e-11,0.050942227,36.998264,12.996091,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,2.2654269e-10,1.7043719e-10,0.7523403,0.6589146852493286,-0.012575864791870117,0
0.07181301,0.0019450377,0.04743151,37.677227,13.996996,0.6400396,0.07065524,0.012593157,0.053927172,37.38331,13.636949,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,0.04100729,0.027084755,0.66048634,0.6589146852493286,-0.012575864791870117,0
0.097251184,0.058103167,0.05710071,38.14672,14.973741,0.5976197,0.08919027,0.06860191,0.06028852,37.89923,14.5551,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,1.017556,0.5974546,0.5871467,0.6589146852493286,-0.012575864791870117,0
0.13142087,0.17383021,0.07517471,38.2729,15.1752,0.55874467,0.11689182,0.16691768,0.07244909,38.244568,15.285565,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,2.3123496,1.3226987,0.57201505,0.6589146852493286,-0.012575864791870117,0
0.18372808,0.3712708,0.10604153,38.26299,15.125141,0.5487879,0.16244847,0.32709292,0.09774574,38.244408,15.256205,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.501183,2.0207624,0.5771656,0.6589146852493286,-0.012575864791870117,0
0.24902362,0.6113681,0.14466484,38.21477,15.015086,0.54517,0.2256317,0.536798,0.1329123,38.213154,15.155487,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.2261004,2.4550607,0.5809282,0.6589146852493286,-0.012575864791870117,0
0.3106844,0.80326885,0.17892633,38.12617,14.781394,0.5469779,0.29120398,0.7222868,0.16762036,38.13894,14.917809,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.489383,2.5854816,0.5759102,0.6589146852493286,-0.012575864791870117,0
0.35436445,0.87078464,0.1983213,38.03767,14.42354,0.5519897,0.34178576,0.8042287,0.19031996,38.041878,14.549471,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.390777,2.4573138,0.55965346,0.6589146852493286,-0.012575864791870117,0
0.37040326,0.80244464,0.19828166,38.031227,14.164439,0.55175096,0.3616367,0.75289416,0.19301532,38.021328,14.234925,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.0469937,2.166408,0.53531295,0.6589146852493286,-0.012575864791870117,0
0.3564694,0.6238919,0.17968501,38.168495,14.295046,0.5405782,0.34572962,0.5838805,0.17450397,38.157757,14.420906,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.472142,1.7501976,0.50406855,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.09781241,0.070813395,0.07186085,36.794983,12.492841,0.7347039,0.11189476,0.12668629,0.08858407,36.675167,12.661931,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,0.98542386,0.7239715,0.7346803,0.6589146852493286,-0.012575864791870117,0
0.10526658,0.113103054,0.07368536,37.394714,13.420312,0.70472395,0.12287762,0.22911747,0.09757811,37.085255,13.176918,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,1.534946,1.074444,0.6999882,0.6589146852493286,-0.012575864791870117,0
0.12617803,0.22576916,0.08404547,37.92637,14.52383,0.6584931,0.14325333,0.37949672,0.11112299,37.527462,13.903166,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,2.686274,1.7892907,0.66608644,0.6589146852493286,-0.012575864791870117,0
0.16809696,0.43831202,0.11073623,38.164986,15.018521,0.6057572,0.17275159,0.5379457,0.12615487,37.979702,14.800838,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,3.9581628,2.6074953,0.658764,0.6589146852493286,-0.012575864791870117,0
0.2372993,0.7860187,0.15907344,38.14022,14.962439,0.57923234,0.23163223,0.80501837,0.16258594,38.00555,14.812788,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9412317,3.3123517,0.6703494,0.6589146852493286,-0.012575864791870117,0
0.31192434,1.126499,0.20887884,38.10897,14.94242,0.5599598,0.2989107,1.0387812,0.19890971,38.092865,15.005098,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,5.393074,3.6114497,0.66964585,0.6589146852493286,-0.012575864791870117,0
0.37066674,1.3232614,0.24305756,38.060486,14.80798,0.55955464,0.36146617,1.2093873,0.23124824,38.05964,14.839879,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,5.4442306,3.5699492,0.6557307,0.6589146852493286,-0.012575864791870117,0
0.4023627,1.2985561,0.25179482,38.011204,14.537354,0.5692665,0.39974105,1.1998621,0.24323879,38.013794,14.590557,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,5.1571994,3.227327,0.62579066,0.6589146852493286,-0.012575864791870117,0
0.40970573,1.1522033,0.24371518,37.99354,14.175713,0.57791406,0.41011345,1.073112,0.2381782,37.986572,14.231526,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.7276635,2.8122704,0.59485424,0.6589146852493286,-0.012575864791870117,0
0.386765,0.87799335,0.216142,38.11274,13.95272,0.5794353,0.38295242,0.81278706,0.21114978,38.098183,14.086477,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.062114,2.270095,0.5588458,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.20574147,0.70248806,0.17147985,36.63329,12.408136,0.7858269,0.24063522,0.9530391,0.21055679,36.37774,12.356656,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.0966215,3.4144213,0.8334725,0.6589146852493286,-0.012575864791870117,0
0.22321077,0.91535586,0.1902914,37.134632,13.137602,0.75362754,0.26796335,1.3005409,0.24593805,36.61899,12.73571,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.8102846,4.1008587,0.8525189,0.6589146852493286,-0.012575864791870117,0
0.2603726,1.2563453,0.2240389,37.574455,13.988171,0.70657533,0.30926278,1.7230362,0.2897056,36.795135,13.069403,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,5.6077104,4.825182,0.8604549,0.6589146852493286,-0.012575864791870117,0
0.32385096,1.7417532,0.27954385,37.75488,14.357343,0.65453005,0.3607458,2.1088712,0.33125895,37.046104,13.530037,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,6.2306976,5.3782554,0.8631867,0.6589146852493286,-0.012575864791870117,0
0.41157386,2.3732014,0.35792267,37.63944,14.159021,0.6130979,0.42102608,2.4150825,0.3685088,37.246334,13.780748,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,6.6304865,5.7661614,0.86964387,0.6589146852493286,-0.012575864791870117,0
0.47192523,2.6396267,0.39509293,37.649006,14.124119,0.5804818,0.46130037,2.40571,0.3718097,37.506573,13.8814945,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,6.6810274,5.5933156,0.8371939,0.6589146852493286,-0.012575864791870117,0
0.47550237,2.2859485,0.35982507,37.928368,14.605903,0.56271046,0.468365,2.0513766,0.33674395,37.943367,14.571497,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,6.352944,4.807439,0.75672615,0.6589146852493286,-0.012575864791870117,0
0.46222782,1.8528191,0.31879964,37.952156,14.341503,0.57780766,0.4655861,1.7030996,0.30686253,37.960274,14.384147,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,5.8118606,4.0084543,0.6897024,0.6589146852493286,-0.012575864791870117,0
0.45960063,1.6419835,0.3019999,37.95826,13.93299,0.59255314,0.4684257,1.5282103,0.29516158,37.954525,14.071857,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,5.437033,3.5726311,0.657092,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.37058008,1.037339,0.23106447,37.95247,15.586767,0.6364057,0.3710466,1.037339,0.23117387,37.95292,15.616934,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,4.9061213,2.988995,0.66063446,0.6589146852493286,-0.012575864791870117,0
0.38041422,2.32956,0.3774747,36.32622,12.014115,0.77718693,0.4399657,2.970974,0.4557718,36.03219,12.011441,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,6.1714334,6.123746,0.99227285,0.6589146852493286,-0.012575864791870117,0
0.40641838,2.7959495,0.42283788,36.671352,12.568441,0.74002016,0.47379956,3.5684068,0.5166545,36.066956,12.231168,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,6.612344,6.8794856,1.0404005,0.6589146852493286,-0.012575864791870117,0
0.45939955,3.4539695,0.49173322,36.847336,13.075269,0.6946872,0.52254707,4.1790166,0.5805363,36.00542,12.667119,0.6500555234295982,0.3752972334623337,1.068464070558548,0.23330203922731535,37.958762305123464,15.724242755344935,7.0240717,7.518443,1.0703825,0.6589146852493286,-0.012575864791870117,0
