nh4,no3,po4,so,thetao,chl_t-1,nh4_t-1,no3_t-1,po4_t-1,so_t-1,thetao_t-1,chl_7day_avg,nh4_7day_avg,no3_7day_avg,po4_7day_avg,so_7day_avg,thetao_7day_avg,n_p_ratio,n_nh4_ratio,p_nh4_ratio,chl_monthly_median,chl_anomaly,bloom_proxy_label
0.0049042273,0.0018397515,0.004067631,39.094852,21.187412,0.14295527,0.004819475,0.001828697,0.0040434115,39.094517,21.282015,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.45229065,0.37513584,0.82941324,0.15538527071475983,-0.016768455505371094,0
0.0058136196,0.002643573,0.0041236556,39.092197,21.18534,0.13782749,0.00552717,0.0023179906,0.0040809563,39.09114,21.285252,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.64107513,0.45472068,0.7093095,0.15538527071475983,-0.016768455505371094,0
0.0072050607,0.004052145,0.004174453,39.090057,21.186375,0.13374726,0.0066719297,0.003423119,0.004122436,39.088116,21.28836,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.97070074,0.5624026,0.57937795,0.15538527071475983,-0.016768455505371094,0
0.0096540665,0.006534995,0.0042483155,39.08776,21.173517,0.12756465,0.009022009,0.0057705403,0.0042080283,39.084908,21.265692,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,1.5382556,0.6769163,0.4400545,0.15538527071475983,-0.016768455505371094,0
0.011853179,0.008731069,0.004311519,39.0862,21.155098,0.12211238,0.01105781,0.007810445,0.0042832415,39.081985,21.249956,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,2.0250564,0.7366015,0.3637437,0.15538527071475983,-0.016768455505371094,0
0.013617272,0.010519952,0.0043613724,39.090916,21.141973,0.11854279,0.012198746,0.008939399,0.0043290467,39.08727,21.249924,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,2.4120736,0.77254474,0.3202824,0.15538527071475983,-0.016768455505371094,0
0.015143502,0.012123307,0.0044046743,39.096584,21.107222,0.1158322,0.013037902,0.009754639,0.004362533,39.09342,21.217825,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,2.7523732,0.80056167,0.29086235,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
0.0025243058,0.0012614676,0.004223652,39.08105,22.353735,0.15551266,0.0025125276,0.0012567055,0.0042239213,39.08076,22.369654,0.15769703154053005,0.0025527960055374676,0.0012658868051533187,0.004244584689981171,39.07926123482841,22.43734155382429,0.29172492,0.49780697,1.6835352,0.15538527071475983,-0.016768455505371094,0
